-0.466786	-0.231483	0.0946041	0.465894	-0.0281386	0.0590499	0.0843002	
-0.470243	-0.233164	0.0931579	0.464042	-0.0294704	0.0595931	0.0830386	
-0.473691	-0.234836	0.0917138	0.462194	-0.0307981	0.060137	0.0817835	
-0.477129	-0.236502	0.0902713	0.46035	-0.0321215	0.0606831	0.0805291	
-0.480558	-0.23816	0.0888343	0.45851	-0.03344	0.0612311	0.0792741	
-0.483974	-0.239814	0.0873952	0.456672	-0.034755	0.0617803	0.0780219	
-0.487379	-0.24146	0.0859599	0.454838	-0.0360668	0.0623315	0.0767713	
-0.490776	-0.2431	0.084527	0.453008	-0.0373742	0.0628845	0.0755215	
-0.494162	-0.244734	0.0830963	0.451181	-0.0386771	0.063439	0.0742754	
-0.497537	-0.24636	0.0816679	0.449357	-0.039976	0.0639951	0.0730301	
-0.500903	-0.247979	0.0802414	0.447537	-0.0412705	0.064553	0.0717863	
-0.504257	-0.249592	0.0788175	0.445719	-0.0425611	0.0651124	0.0705444	
-0.507601	-0.251197	0.077395	0.443907	-0.0438469	0.0656742	0.0693038	
-0.510935	-0.252795	0.0759744	0.442098	-0.0451282	0.0662369	0.0680647	
-0.514258	-0.254386	0.0745568	0.440292	-0.0464038	0.0668014	0.066827	
-0.517569	-0.25597	0.0731367	0.438489	-0.0476765	0.0673673	0.0655961	
-0.520872	-0.257548	0.0717242	0.43669	-0.0489447	0.067935	0.0643582	
-0.524164	-0.259118	0.0703099	0.434894	-0.0502079	0.0685041	0.0631253	
-0.527445	-0.260682	0.068899	0.433102	-0.051468	0.0690747	0.0618942	
-0.530715	-0.262239	0.0674897	0.431313	-0.052723	0.0696465	0.0606659	
-0.533974	-0.263789	0.0660828	0.429527	-0.0539741	0.0702204	0.0594388	
-0.537222	-0.265332	0.0646766	0.427744	-0.0552192	0.0707929	0.058216	
-0.54046	-0.266868	0.0632732	0.425965	-0.0564619	0.0713731	0.0569902	
-0.543687	-0.268397	0.061872	0.424189	-0.0576997	0.0719513	0.0557681	
-0.546903	-0.269919	0.0604741	0.422416	-0.0589308	0.0725319	0.0545477	
-0.550107	-0.271434	0.0590777	0.420646	-0.0601601	0.0731096	0.0533292	
-0.553301	-0.272943	0.0576792	0.41888	-0.0613837	0.0736964	0.0521127	
-0.556481	-0.274443	0.0562871	0.417117	-0.0626039	0.0742804	0.0508985	
-0.559654	-0.275937	0.0548934	0.415357	-0.0638191	0.074867	0.049685	
-0.562814	-0.277424	0.0535053	0.413601	-0.0650297	0.0754543	0.0484761	
-0.565962	-0.278904	0.0521184	0.411847	-0.0662356	0.0760436	0.0472678	
-0.569098	-0.280378	0.0507323	0.410097	-0.0674377	0.0766342	0.0460614	
-0.572224	-0.281844	0.0493472	0.40835	-0.0686345	0.0772262	0.0448508	
-0.575339	-0.283303	0.0479637	0.406606	-0.069826	0.0778194	0.043645	
-0.578447	-0.284754	0.0465821	0.404871	-0.0710124	0.0784198	0.0424428	
-0.581542	-0.286196	0.0451986	0.403126	-0.0721937	0.0790054	0.0412497	
-0.584627	-0.287634	0.0438152	0.401393	-0.0733716	0.0796056	0.0400439	
-0.5877	-0.289064	0.042434	0.399657	-0.0745447	0.0802066	0.0388445	
-0.590763	-0.290487	0.0410569	0.397933	-0.0757153	0.0808056	0.0376469	
-0.593813	-0.291903	0.0396816	0.396209	-0.0768796	0.0814062	0.036454	
-0.596851	-0.293311	0.0383067	0.394488	-0.0780386	0.0820086	0.0352626	
-0.599877	-0.294712	0.036934	0.39277	-0.0791931	0.0826124	0.0340728	
-0.602891	-0.296107	0.0355629	0.391055	-0.0803429	0.0832178	0.0328846	
-0.605895	-0.297493	0.0341938	0.389342	-0.0814881	0.083824	0.0316981	
-0.608886	-0.298873	0.0328261	0.387633	-0.0826286	0.0844325	0.0305132	
-0.611868	-0.300246	0.0314611	0.385924	-0.0837642	0.085043	0.0293318	
-0.614837	-0.301611	0.0300969	0.384219	-0.0848954	0.0856554	0.0281503	
-0.617796	-0.302969	0.028733	0.382517	-0.0860219	0.0862683	0.0269704	
-0.620741	-0.304316	0.027369	0.380818	-0.0871401	0.0868823	0.0257918	
-0.623675	-0.305661	0.0260089	0.379124	-0.0882579	0.0874982	0.0246133	
-0.626597	-0.306998	0.0246505	0.377432	-0.0893703	0.0881135	0.0234391	
-0.629507	-0.308328	0.0232937	0.375742	-0.0904777	0.0887311	0.0222669	
-0.632405	-0.30965	0.0219383	0.374056	-0.0915805	0.0893499	0.0210966	
-0.635292	-0.310964	0.0205839	0.372372	-0.0926767	0.0899701	0.0199282	
-0.638167	-0.312272	0.0192303	0.370692	-0.0937699	0.0905916	0.0187611	
-0.641031	-0.313572	0.0178785	0.369014	-0.0948577	0.091214	0.0175963	
-0.643882	-0.314865	0.0165277	0.367339	-0.0959401	0.0918378	0.0164335	
-0.646722	-0.31615	0.015178	0.365667	-0.0970176	0.0924629	0.0152722	
-0.64955	-0.317427	0.0138293	0.363997	-0.0980906	0.0930891	0.0141129	
-0.652366	-0.318698	0.0124823	0.362331	-0.0991582	0.0937165	0.0129534	
-0.65517	-0.319961	0.0111362	0.360668	-0.100221	0.0943451	0.0117986	
-0.657962	-0.321217	0.00979145	0.359007	-0.101278	0.0949749	0.0106446	
-0.660742	-0.322465	0.00844782	0.357349	-0.102331	0.0956058	0.00949276	
-0.663511	-0.323706	0.00710533	0.355694	-0.103379	0.0962384	0.00834225	
-0.666268	-0.324939	0.00576343	0.354042	-0.104421	0.0968712	0.00719422	
-0.669012	-0.326166	0.00442326	0.352392	-0.105459	0.0975057	0.00604732	
-0.671743	-0.327384	0.00308392	0.350745	-0.106492	0.0981412	0.00490269	
-0.674463	-0.328595	0.00174568	0.349101	-0.10752	0.0987779	0.00375979	
-0.677171	-0.329799	0.00040857	0.34746	-0.108542	0.0994158	0.00261878	
-0.679866	-0.330995	-0.000927186	0.345821	-0.10956	0.100055	0.00147996	
-0.682551	-0.332184	-0.00226184	0.344185	-0.110572	0.100695	0.000343049	
-0.685221	-0.333366	-0.00359591	0.342552	-0.11158	0.101336	-0.000791641	
-0.687884	-0.334539	-0.00492876	0.340922	-0.112582	0.101978	-0.001926	
-0.690529	-0.335706	-0.00626119	0.339294	-0.113579	0.102621	-0.00305696	
-0.693168	-0.336868	-0.00759036	0.337668	-0.114571	0.103266	-0.00418649	
-0.69579	-0.338018	-0.00892098	0.336045	-0.115559	0.103911	-0.0053138	
-0.698397	-0.339161	-0.0102504	0.334425	-0.116541	0.104558	-0.00643952	
-0.700993	-0.340298	-0.0115787	0.332808	-0.117517	0.105206	-0.00756339	
-0.703576	-0.341426	-0.0129042	0.331194	-0.118489	0.105854	-0.00868492	
-0.706147	-0.342548	-0.0142294	0.329582	-0.119457	0.106504	-0.00980432	
-0.708707	-0.343662	-0.0155538	0.327972	-0.120418	0.107155	-0.0109219	
-0.711255	-0.344768	-0.0168773	0.326366	-0.121373	0.107807	-0.0120381	
-0.71379	-0.345866	-0.0182003	0.324762	-0.122323	0.108459	-0.0131521	
-0.716313	-0.346958	-0.0195224	0.32316	-0.123268	0.109113	-0.0142645	
-0.718824	-0.34804	-0.0208451	0.321561	-0.124208	0.109768	-0.0153752	
-0.721322	-0.349117	-0.022165	0.319965	-0.125143	0.110423	-0.0164839	
-0.723808	-0.350187	-0.0234834	0.318371	-0.126072	0.11108	-0.01759	
-0.72628	-0.351247	-0.0248019	0.316779	-0.126997	0.111738	-0.0186941	
-0.728741	-0.3523	-0.0261196	0.31519	-0.127916	0.112396	-0.0197963	
-0.731188	-0.353346	-0.0274364	0.313604	-0.12883	0.113056	-0.0208967	
-0.733623	-0.354384	-0.0287524	0.31202	-0.129739	0.113717	-0.021995	
-0.736046	-0.355414	-0.0300696	0.310438	-0.130638	0.114378	-0.0230914	
-0.738456	-0.356437	-0.0313829	0.308859	-0.131538	0.11504	-0.0241873	
-0.740854	-0.357453	-0.032696	0.307283	-0.132433	0.115703	-0.0252781	
-0.743238	-0.358461	-0.0340087	0.305709	-0.133321	0.116367	-0.0263674	
-0.74561	-0.359461	-0.0353206	0.304138	-0.134202	0.117034	-0.0274563	
-0.747969	-0.360454	-0.0366314	0.302569	-0.135079	0.117699	-0.0285426	
-0.750316	-0.361439	-0.0379416	0.301002	-0.135949	0.118366	-0.0296273	
-0.752649	-0.362415	-0.0392513	0.299437	-0.136816	0.119034	-0.0307103	
-0.75497	-0.363385	-0.0405603	0.297876	-0.137677	0.119702	-0.0317903	
-0.757279	-0.364348	-0.0418684	0.296317	-0.138531	0.120373	-0.0328683	
-0.759574	-0.365302	-0.0431755	0.29476	-0.13938	0.121043	-0.0339449	
-0.761857	-0.366248	-0.044482	0.293206	-0.140225	0.121714	-0.0350191	
-0.764127	-0.367187	-0.0457879	0.291654	-0.141063	0.122387	-0.0360912	
-0.766384	-0.368118	-0.0470931	0.290104	-0.141897	0.12306	-0.0371614	
-0.768628	-0.369042	-0.0483982	0.288557	-0.142723	0.123733	-0.0382298	
-0.77086	-0.369958	-0.0497016	0.287012	-0.143546	0.124408	-0.0392961	
-0.773078	-0.370866	-0.0510044	0.28547	-0.144364	0.125084	-0.0403598	
-0.775285	-0.371767	-0.0523054	0.28393	-0.145177	0.125762	-0.0414229	
-0.777477	-0.37266	-0.0536079	0.282391	-0.145981	0.126437	-0.0424808	
-0.779656	-0.373545	-0.0549088	0.280856	-0.146781	0.127116	-0.0435388	
-0.781823	-0.374422	-0.056209	0.279323	-0.147577	0.127794	-0.0445945	
-0.783977	-0.375292	-0.0575086	0.277792	-0.148366	0.128473	-0.0456481	
-0.786118	-0.376154	-0.0588075	0.276264	-0.14915	0.129154	-0.0466995	
-0.788247	-0.377008	-0.0601057	0.274738	-0.149928	0.129835	-0.0477489	
-0.790362	-0.377855	-0.0614034	0.273215	-0.150699	0.130517	-0.0487961	
-0.792464	-0.378694	-0.0626999	0.271693	-0.151468	0.131198	-0.0498415	
-0.794553	-0.379525	-0.0639964	0.270174	-0.152229	0.131882	-0.0508845	
-0.79663	-0.380348	-0.0652918	0.268657	-0.152986	0.132566	-0.0519255	
-0.798693	-0.381164	-0.0665867	0.267142	-0.153736	0.133251	-0.0529643	
-0.800744	-0.381972	-0.0678809	0.26563	-0.154482	0.133936	-0.0540009	
-0.802781	-0.382772	-0.0691747	0.26412	-0.155221	0.134622	-0.0550353	
-0.804806	-0.383564	-0.0704678	0.262612	-0.155955	0.135309	-0.0560674	
-0.806817	-0.384349	-0.07176	0.261107	-0.156683	0.135996	-0.0570978	
-0.808815	-0.385126	-0.0730514	0.259604	-0.157405	0.136685	-0.0581258	
-0.810801	-0.385896	-0.0743392	0.258103	-0.158125	0.137374	-0.0591519	
-0.812772	-0.386657	-0.0756318	0.256604	-0.158834	0.138063	-0.0601747	
-0.814732	-0.387411	-0.0769222	0.255108	-0.159539	0.138753	-0.0611967	
-0.816678	-0.388158	-0.0782114	0.253613	-0.16024	0.139444	-0.0622167	
-0.818611	-0.388896	-0.0795001	0.252121	-0.160934	0.140136	-0.0632336	
-0.820531	-0.389626	-0.0807881	0.250632	-0.161622	0.140828	-0.0642487	
-0.822438	-0.390349	-0.0820754	0.249145	-0.162305	0.141521	-0.0652615	
-0.824332	-0.391064	-0.083362	0.247659	-0.162981	0.142215	-0.0662721	
-0.826213	-0.391771	-0.0846471	0.246177	-0.163652	0.142909	-0.0672793	
-0.828081	-0.39247	-0.0859329	0.244696	-0.164318	0.143603	-0.0682869	
-0.829935	-0.393158	-0.0872178	0.243216	-0.164964	0.144294	-0.069294	
-0.831778	-0.393843	-0.0885044	0.241741	-0.165608	0.144992	-0.0702945	
-0.833607	-0.394521	-0.089787	0.240268	-0.16627	0.14569	-0.0713009	
-0.835422	-0.395191	-0.0910667	0.238795	-0.166875	0.146387	-0.072286	
-0.837224	-0.395851	-0.0923485	0.237326	-0.167541	0.147084	-0.0732985	
-0.839013	-0.396504	-0.0936312	0.235858	-0.168182	0.147783	-0.0742879	
-0.840789	-0.397149	-0.0949117	0.234392	-0.168809	0.148482	-0.0752755	
-0.842552	-0.397787	-0.096193	0.232929	-0.169433	0.149181	-0.0762614	
-0.844302	-0.398418	-0.0974719	0.231469	-0.170009	0.149884	-0.0772381	
-0.846039	-0.399039	-0.0987494	0.230009	-0.170643	0.15058	-0.0782379	
-0.847763	-0.399652	-0.10003	0.228553	-0.171254	0.151282	-0.0792169	
-0.849473	-0.400258	-0.101308	0.227098	-0.171854	0.151984	-0.0801928	
-0.851171	-0.400856	-0.102586	0.225646	-0.172448	0.152685	-0.0811676	
-0.852856	-0.401447	-0.103863	0.224196	-0.173034	0.153388	-0.0821411	
-0.854528	-0.40203	-0.105139	0.222747	-0.173613	0.154091	-0.0831129	
-0.856186	-0.402605	-0.106414	0.221302	-0.174187	0.154795	-0.0840826	
-0.857831	-0.403173	-0.107689	0.219858	-0.174754	0.155499	-0.0850503	
-0.859464	-0.403732	-0.108963	0.218416	-0.175316	0.156202	-0.0860158	
-0.861083	-0.404284	-0.110236	0.216977	-0.175872	0.156908	-0.0869792	
-0.862689	-0.404828	-0.111509	0.21554	-0.176421	0.157613	-0.0879399	
-0.864282	-0.405365	-0.112781	0.214105	-0.176965	0.158318	-0.0888984	
-0.865862	-0.405893	-0.114052	0.212672	-0.177504	0.159024	-0.0898546	
-0.867429	-0.406414	-0.115323	0.211242	-0.178035	0.159732	-0.0908084	
-0.868983	-0.406927	-0.116592	0.209813	-0.178562	0.160439	-0.0917605	
-0.870523	-0.407432	-0.117861	0.208387	-0.179082	0.161146	-0.0927094	
-0.872051	-0.40793	-0.11913	0.206962	-0.179597	0.161854	-0.0936563	
-0.873566	-0.40842	-0.120398	0.20554	-0.180105	0.162563	-0.0946006	
-0.875067	-0.408901	-0.121665	0.20412	-0.180608	0.163271	-0.0955428	
-0.876556	-0.409375	-0.122931	0.202703	-0.181104	0.163981	-0.0964825	
-0.878032	-0.409842	-0.124197	0.201287	-0.181595	0.16469	-0.0974199	
-0.879494	-0.410301	-0.125462	0.199873	-0.18208	0.1654	-0.098355	
-0.880944	-0.410752	-0.126725	0.198462	-0.182558	0.16611	-0.0992875	
-0.88238	-0.411195	-0.127988	0.197052	-0.183031	0.166821	-0.100218	
-0.883804	-0.411631	-0.129251	0.195645	-0.183498	0.167533	-0.101146	
-0.885214	-0.412059	-0.130513	0.19424	-0.18396	0.168243	-0.102071	
-0.886612	-0.412479	-0.131774	0.192837	-0.184414	0.168955	-0.102994	
-0.887997	-0.412891	-0.133035	0.191436	-0.184863	0.169667	-0.103914	
-0.889368	-0.413295	-0.134295	0.190037	-0.185306	0.17038	-0.104833	
-0.890727	-0.413692	-0.135553	0.188641	-0.185743	0.171093	-0.105749	
-0.892073	-0.414081	-0.136811	0.187246	-0.186173	0.171807	-0.106662	
-0.893406	-0.414463	-0.138068	0.185854	-0.186599	0.172519	-0.107573	
-0.894726	-0.414837	-0.139324	0.184463	-0.187018	0.173233	-0.108481	
-0.896033	-0.415203	-0.140579	0.183075	-0.187431	0.173946	-0.109387	
-0.897327	-0.415561	-0.141834	0.18169	-0.187838	0.174661	-0.11029	
-0.898608	-0.415912	-0.143088	0.180305	-0.188239	0.175375	-0.111191	
-0.899876	-0.416254	-0.144341	0.178924	-0.188634	0.17609	-0.11209	
-0.901132	-0.41659	-0.145593	0.177544	-0.189023	0.176805	-0.112986	
-0.902375	-0.416917	-0.146844	0.176167	-0.189406	0.17752	-0.113879	
-0.903604	-0.417237	-0.148094	0.174791	-0.189782	0.178236	-0.11477	
-0.904821	-0.417549	-0.149343	0.173418	-0.190153	0.178952	-0.115659	
-0.906026	-0.417853	-0.150592	0.172047	-0.190518	0.179668	-0.116545	
-0.907217	-0.41815	-0.151839	0.170678	-0.190876	0.180385	-0.117429	
-0.908396	-0.41844	-0.153085	0.169311	-0.191229	0.181101	-0.11831	
-0.909562	-0.418721	-0.154331	0.167946	-0.191576	0.181817	-0.119188	
-0.910715	-0.418995	-0.155575	0.166583	-0.191916	0.182535	-0.120064	
-0.911855	-0.419261	-0.156819	0.165223	-0.19225	0.183252	-0.120937	
-0.912983	-0.419519	-0.158062	0.163864	-0.192579	0.183969	-0.121808	
-0.914098	-0.41977	-0.159304	0.162508	-0.192901	0.184686	-0.122677	
-0.9152	-0.420013	-0.160544	0.161154	-0.193217	0.185404	-0.123543	
-0.91629	-0.420248	-0.161784	0.159802	-0.193527	0.186122	-0.124406	
-0.917367	-0.420476	-0.163023	0.158452	-0.193831	0.18684	-0.125267	
-0.918431	-0.420697	-0.16426	0.157104	-0.194128	0.187558	-0.126125	
-0.919482	-0.420906	-0.1655	0.155759	-0.194751	0.188269	-0.126964	
-0.920519	-0.421114	-0.166748	0.154416	-0.194837	0.188997	-0.127728	
-0.921548	-0.421312	-0.167977	0.153074	-0.195052	0.189714	-0.128613	
-0.922564	-0.421502	-0.169206	0.151735	-0.195294	0.190433	-0.129491	
-0.923566	-0.421684	-0.170436	0.150398	-0.195545	0.191152	-0.130354	
-0.924555	-0.421859	-0.171666	0.149063	-0.195797	0.191871	-0.131207	
-0.925531	-0.422026	-0.172894	0.14773	-0.196047	0.19259	-0.132053	
-0.926495	-0.422186	-0.174122	0.146399	-0.196293	0.193309	-0.132893	
-0.927446	-0.422339	-0.175349	0.145071	-0.196542	0.194029	-0.133731	
-0.928385	-0.422483	-0.176575	0.143744	-0.196773	0.194748	-0.134561	
-0.929311	-0.42262	-0.1778	0.14242	-0.197002	0.195468	-0.135392	
-0.930226	-0.422749	-0.179024	0.141098	-0.197224	0.196187	-0.136219	
-0.931127	-0.42287	-0.180246	0.139778	-0.197441	0.196907	-0.137044	
-0.932017	-0.422984	-0.181467	0.138461	-0.197653	0.197627	-0.137866	
-0.932894	-0.423091	-0.182688	0.137145	-0.197858	0.198347	-0.138685	
-0.933759	-0.42319	-0.183906	0.135832	-0.198057	0.199066	-0.139502	
-0.934611	-0.423282	-0.185124	0.134521	-0.198251	0.199786	-0.140316	
-0.935452	-0.423366	-0.18634	0.133212	-0.198438	0.200506	-0.141126	
-0.93628	-0.423443	-0.187555	0.131905	-0.198619	0.201226	-0.141935	
-0.937096	-0.423512	-0.188768	0.1306	-0.198793	0.201946	-0.142741	
-0.937899	-0.423574	-0.18998	0.129297	-0.198962	0.202666	-0.143544	
-0.938691	-0.423628	-0.191191	0.127997	-0.199124	0.203386	-0.144344	
-0.93947	-0.423672	-0.192401	0.126699	-0.199308	0.204108	-0.14514	
-0.940237	-0.423712	-0.19361	0.125403	-0.199442	0.204827	-0.145928	
-0.940993	-0.423745	-0.194816	0.124109	-0.19958	0.205546	-0.146723	
-0.941736	-0.42377	-0.196021	0.122818	-0.199715	0.206266	-0.147515	
-0.942467	-0.423787	-0.197224	0.121528	-0.199845	0.206986	-0.148303	
-0.943186	-0.423797	-0.198426	0.120241	-0.199972	0.207705	-0.149088	
-0.943893	-0.4238	-0.199626	0.118956	-0.20009	0.208426	-0.149869	
-0.944588	-0.423794	-0.200825	0.117673	-0.200202	0.209145	-0.150648	
-0.945271	-0.423782	-0.202022	0.116393	-0.200308	0.209865	-0.151424	
-0.945943	-0.423762	-0.203218	0.115114	-0.200408	0.210585	-0.152197	
-0.946602	-0.423735	-0.204412	0.113838	-0.200502	0.211304	-0.152968	
-0.94725	-0.4237	-0.205605	0.112564	-0.200591	0.212024	-0.153735	
-0.947882	-0.423655	-0.206795	0.111292	-0.200635	0.212743	-0.154502	
-0.948508	-0.423607	-0.207984	0.110024	-0.200731	0.213463	-0.155274	
-0.94912	-0.42355	-0.209172	0.108756	-0.200869	0.214182	-0.156027	
-0.94972	-0.423487	-0.210361	0.107491	-0.200902	0.214902	-0.156764	
-0.95031	-0.423415	-0.211545	0.106228	-0.200945	0.215622	-0.157521	
-0.950887	-0.423337	-0.212727	0.104967	-0.200992	0.21634	-0.158278	
-0.951453	-0.423252	-0.213907	0.103709	-0.201035	0.217058	-0.159028	
-0.952007	-0.423161	-0.215086	0.102453	-0.201119	0.217778	-0.159773	
-0.952548	-0.42306	-0.216264	0.101198	-0.201125	0.218496	-0.160503	
-0.953079	-0.422953	-0.217439	0.099947	-0.20114	0.219214	-0.161248	
-0.953599	-0.422841	-0.218614	0.098698	-0.200977	0.21993	-0.161999	
-0.95411	-0.422717	-0.219778	0.0974513	-0.20109	0.220647	-0.162785	
-0.954604	-0.422587	-0.220948	0.0962065	-0.201162	0.221368	-0.163499	
-0.955087	-0.42245	-0.222118	0.0949632	-0.20118	0.222086	-0.164202	
-0.95556	-0.422305	-0.223286	0.093723	-0.201169	0.222804	-0.164917	
-0.956022	-0.422154	-0.22445	0.0924851	-0.201226	0.223522	-0.165635	
-0.95647	-0.42203	-0.225658	0.0912471	-0.201322	0.224238	-0.166339	
-0.956921	-0.42187	-0.226876	0.0900092	-0.201311	0.224946	-0.167044	
-0.957368	-0.421681	-0.227979	0.0887765	-0.2011	0.225662	-0.167733	
-0.957786	-0.421492	-0.229109	0.0875506	-0.201072	0.226387	-0.168485	
-0.958186	-0.4213	-0.230254	0.086325	-0.201046	0.227106	-0.1692	
-0.958574	-0.421102	-0.231402	0.085102	-0.200887	0.227823	-0.169908	
-0.958954	-0.420899	-0.23255	0.0838815	-0.200895	0.228541	-0.170638	
-0.959322	-0.420687	-0.233696	0.0826622	-0.200923	0.229254	-0.171323	
-0.95968	-0.420472	-0.234843	0.0814459	-0.200809	0.229972	-0.171994	
-0.960028	-0.42025	-0.23599	0.0802313	-0.200765	0.230688	-0.172692	
-0.960367	-0.42002	-0.237134	0.0790187	-0.200712	0.231402	-0.173375	
-0.960695	-0.419783	-0.238273	0.0778085	-0.200589	0.232119	-0.174055	
-0.961013	-0.419539	-0.239409	0.0766007	-0.200375	0.232831	-0.174756	
-0.961321	-0.419288	-0.24054	0.0753962	-0.200251	0.233545	-0.175479	
-0.961617	-0.41903	-0.241666	0.0741936	-0.200132	0.234256	-0.176179	
-0.9619	-0.418766	-0.242793	0.0729934	-0.20008	0.234969	-0.176862	
-0.962172	-0.418495	-0.243922	0.0717948	-0.200034	0.235684	-0.177517	
-0.962433	-0.418216	-0.245053	0.0705982	-0.19982	0.2364	-0.178167	
-0.962687	-0.417931	-0.24617	0.0694044	-0.199732	0.237109	-0.178854	
-0.962928	-0.417639	-0.247291	0.0682134	-0.19959	0.237822	-0.179513	
-0.963159	-0.41734	-0.248407	0.0670244	-0.199454	0.238532	-0.180175	
-0.963379	-0.417034	-0.249522	0.065838	-0.199279	0.239245	-0.180834	
-0.963588	-0.416721	-0.250634	0.0646539	-0.19915	0.239956	-0.181497	
-0.963787	-0.416401	-0.251746	0.0634721	-0.199005	0.240668	-0.182145	
-0.963976	-0.416074	-0.252854	0.0622924	-0.19881	0.24138	-0.182791	
-0.964154	-0.41574	-0.253958	0.0611154	-0.198641	0.24209	-0.183446	
-0.964323	-0.415398	-0.255064	0.059941	-0.198441	0.2428	-0.184094	
-0.964481	-0.415052	-0.256162	0.0587689	-0.198323	0.24351	-0.184739	
-0.964628	-0.414696	-0.257258	0.0575987	-0.198082	0.24422	-0.185362	
-0.964766	-0.414337	-0.258355	0.0564316	-0.197949	0.24493	-0.186005	
-0.964893	-0.413969	-0.259449	0.055266	-0.197743	0.245639	-0.186622	
-0.965009	-0.413594	-0.260541	0.0541033	-0.197531	0.246347	-0.187247	
-0.965116	-0.413212	-0.261628	0.0529433	-0.197322	0.247054	-0.187874	
-0.965213	-0.412821	-0.262715	0.0517832	-0.197126	0.247762	-0.188492	
-0.9653	-0.412428	-0.263796	0.0506302	-0.196855	0.248472	-0.18911	
-0.965379	-0.412026	-0.264873	0.0494778	-0.196608	0.249179	-0.18974	
-0.965444	-0.411617	-0.265948	0.0483278	-0.196336	0.249882	-0.190364	
-0.9655	-0.4112	-0.26702	0.0471823	-0.196115	0.250588	-0.190988	
-0.965546	-0.41078	-0.268091	0.0460364	-0.195852	0.251292	-0.191592	
-0.965582	-0.410351	-0.269157	0.0448933	-0.195614	0.251997	-0.192199	
-0.965608	-0.409916	-0.270222	0.0437527	-0.195356	0.252702	-0.192796	
-0.965625	-0.409475	-0.271284	0.042615	-0.195067	0.253407	-0.193394	
-0.965632	-0.409027	-0.272342	0.0414794	-0.194788	0.25411	-0.193996	
-0.965632	-0.408571	-0.273397	0.0403471	-0.194526	0.254814	-0.194592	
-0.96562	-0.408109	-0.27445	0.0392167	-0.194241	0.255517	-0.195178	
-0.965599	-0.40764	-0.2755	0.0380887	-0.19394	0.256219	-0.195763	
-0.965567	-0.407165	-0.276547	0.0369642	-0.193636	0.256921	-0.19635	
-0.965525	-0.406685	-0.27759	0.0358414	-0.193333	0.257622	-0.196933	
-0.965475	-0.406197	-0.278629	0.0347204	-0.193027	0.258323	-0.197511	
-0.965415	-0.405703	-0.279666	0.0336026	-0.192701	0.259024	-0.198085	
-0.965346	-0.405202	-0.280699	0.0324873	-0.192379	0.259724	-0.19866	
-0.965268	-0.404695	-0.281729	0.0313746	-0.192052	0.260425	-0.199229	
-0.965179	-0.404181	-0.282757	0.0302642	-0.191713	0.261123	-0.199795	
-0.965082	-0.403661	-0.283781	0.0291568	-0.191369	0.261821	-0.20036	
-0.964976	-0.403134	-0.284801	0.0280519	-0.191018	0.262519	-0.200921	
-0.964858	-0.402603	-0.285811	0.0269482	-0.190663	0.263216	-0.20148	
-0.964733	-0.402063	-0.286828	0.0258485	-0.1903	0.263915	-0.202035	
-0.964598	-0.401515	-0.28784	0.0247516	-0.189934	0.264611	-0.202588	
-0.964455	-0.400963	-0.288848	0.0236575	-0.18956	0.265306	-0.203137	
-0.964304	-0.400404	-0.289852	0.0225656	-0.189179	0.266001	-0.203683	
-0.964144	-0.399839	-0.290853	0.0214762	-0.188795	0.266696	-0.204226	
-0.963974	-0.399267	-0.29185	0.0203893	-0.188402	0.267389	-0.204766	
-0.963796	-0.39869	-0.292843	0.0193052	-0.188005	0.268083	-0.205303	
-0.963609	-0.398105	-0.293833	0.0182236	-0.187602	0.268779	-0.205837	
-0.963412	-0.397515	-0.294818	0.017144	-0.187193	0.26947	-0.206368	
-0.963208	-0.396919	-0.295801	0.0160677	-0.186777	0.270161	-0.206896	
-0.962994	-0.396316	-0.296779	0.014994	-0.186356	0.270853	-0.207421	
-0.962771	-0.395707	-0.297755	0.0139229	-0.185928	0.271543	-0.207942	
-0.96254	-0.395091	-0.298728	0.0128545	-0.185495	0.272234	-0.208461	
-0.962301	-0.39447	-0.299696	0.0117886	-0.185055	0.272923	-0.208977	
-0.962053	-0.393842	-0.30066	0.0107254	-0.18461	0.273613	-0.20949	
-0.961796	-0.393208	-0.30162	0.00966469	-0.184159	0.274301	-0.21	
-0.961531	-0.392568	-0.302576	0.00860678	-0.183702	0.274989	-0.210506	
-0.961258	-0.391922	-0.303529	0.00755151	-0.183239	0.275675	-0.21101	
-0.960976	-0.391269	-0.304478	0.00649899	-0.18277	0.276362	-0.21151	
-0.960686	-0.390613	-0.305426	0.00544921	-0.182295	0.277048	-0.212008	
-0.960389	-0.389948	-0.306366	0.00440148	-0.181815	0.277733	-0.212503	
-0.960082	-0.389277	-0.307302	0.00335703	-0.181328	0.278418	-0.212994	
-0.959767	-0.3886	-0.308236	0.00231523	-0.180835	0.279102	-0.213482	
-0.959446	-0.387936	-0.309166	0.00127629	-0.180337	0.279788	-0.213968	
-0.959115	-0.38724	-0.310086	0.000235843	-0.179837	0.280465	-0.21445	
-0.958776	-0.386541	-0.311009	-0.000796863	-0.179326	0.281151	-0.214928	
-0.958429	-0.385838	-0.311928	-0.00182746	-0.178809	0.281832	-0.215404	
-0.958074	-0.38513	-0.312842	-0.00285519	-0.178287	0.282513	-0.215878	
-0.957711	-0.384416	-0.313752	-0.0038803	-0.177759	0.283192	-0.216348	
-0.957341	-0.383697	-0.314658	-0.00490255	-0.177225	0.283874	-0.216815	
