-1.17932	-53.7897	5.88409	-9.31449	-0.0431336	1.70032	-2.69864e-05	
-1.17814	-53.7747	5.88392	-9.30839	-0.0430807	1.69902	-2.76227e-05	
-1.17702	-53.7597	5.88369	-9.30241	-0.0430331	1.69772	-2.81957e-05	
-1.17596	-53.7448	5.88341	-9.29655	-0.0429905	1.69645	-2.86987e-05	
-1.17496	-53.7299	5.88307	-9.29082	-0.0429533	1.69519	-2.91489e-05	
-1.17402	-53.7152	5.88268	-9.2852	-0.0429212	1.69394	-2.95289e-05	
-1.17314	-53.7005	5.88223	-9.27969	-0.0428943	1.69271	-2.98441e-05	
-1.17232	-53.6859	5.88172	-9.2743	-0.0428724	1.6915	-3.00884e-05	
-1.17155	-53.6713	5.88116	-9.26903	-0.0428558	1.6903	-3.02698e-05	
-1.17085	-53.6568	5.88053	-9.26387	-0.0428443	1.68911	-3.039e-05	
-1.17022	-53.6424	5.87985	-9.25884	-0.0428381	1.68794	-3.04619e-05	
-1.16965	-53.6281	5.87911	-9.25392	-0.0428371	1.68678	-3.04693e-05	
-1.16914	-53.6138	5.87831	-9.24912	-0.0428413	1.68564	-3.04175e-05	
-1.16869	-53.5996	5.87745	-9.24443	-0.0428506	1.68451	-3.02972e-05	
-1.16831	-53.5854	5.87653	-9.23986	-0.042865	1.6834	-3.01218e-05	
-1.16798	-53.5713	5.87555	-9.2354	-0.0428846	1.6823	-2.98806e-05	
-1.16772	-53.5573	5.87452	-9.23105	-0.0429092	1.68122	-2.95783e-05	
-1.16752	-53.5433	5.87342	-9.22683	-0.042939	1.68015	-2.92152e-05	
-1.16738	-53.5294	5.87227	-9.22271	-0.0429739	1.6791	-2.87919e-05	
-1.16731	-53.5156	5.87106	-9.21871	-0.0430139	1.67805	-2.83067e-05	
-1.16729	-53.5018	5.86978	-9.21482	-0.0430589	1.67703	-2.77612e-05	
-1.16734	-53.4881	5.86845	-9.21104	-0.0431091	1.67601	-2.71577e-05	
-1.16745	-53.4744	5.86705	-9.20738	-0.0431644	1.67501	-2.6496e-05	
-1.16763	-53.4608	5.8656	-9.20382	-0.0432246	1.67403	-2.57675e-05	
-1.16787	-53.4472	5.86408	-9.20039	-0.0432901	1.67305	-2.499e-05	
-1.16817	-53.4337	5.8625	-9.19706	-0.0433607	1.67209	-2.41568e-05	
-1.16854	-53.4202	5.86086	-9.19385	-0.0434363	1.67115	-2.32658e-05	
-1.16897	-53.4068	5.85915	-9.19074	-0.043517	1.67022	-2.23184e-05	
-1.16947	-53.3934	5.85739	-9.18775	-0.0436027	1.6693	-2.13134e-05	
-1.17003	-53.3801	5.85556	-9.18487	-0.0436935	1.66839	-2.02525e-05	
-1.17065	-53.3669	5.85367	-9.1821	-0.0437893	1.6675	-1.91323e-05	
-1.17134	-53.3536	5.85172	-9.17944	-0.0438901	1.66662	-1.7959e-05	
-1.17209	-53.3405	5.84971	-9.17689	-0.043996	1.66575	-1.67315e-05	
-1.17291	-53.3273	5.84763	-9.17444	-0.0441069	1.6649	-1.54475e-05	
-1.17379	-53.3143	5.84549	-9.17211	-0.0442228	1.66406	-1.41079e-05	
-1.17473	-53.3012	5.84328	-9.16989	-0.0443437	1.66323	-1.27128e-05	
-1.17574	-53.2882	5.84101	-9.16777	-0.0444695	1.66241	-1.12629e-05	
-1.17681	-53.2752	5.83868	-9.16576	-0.0446003	1.66161	-9.75761e-06	
-1.17795	-53.2623	5.83629	-9.16386	-0.044736	1.66082	-8.19905e-06	
-1.17916	-53.2494	5.83383	-9.16206	-0.0448767	1.66004	-6.58777e-06	
-1.18042	-53.2366	5.8313	-9.16037	-0.0450224	1.65927	-4.92193e-06	
-1.18176	-53.2238	5.82871	-9.15879	-0.045173	1.65852	-3.20581e-06	
-1.18315	-53.211	5.82606	-9.15732	-0.0453286	1.65778	-1.4383e-06	
-1.18462	-53.1983	5.82334	-9.15595	-0.045489	1.65705	3.81245e-07	
-1.18615	-53.1856	5.82055	-9.15469	-0.0456546	1.65633	2.2464e-06	
-1.18774	-53.1729	5.8177	-9.15353	-0.0458248	1.65562	4.17173e-06	
-1.1894	-53.1602	5.81478	-9.15248	-0.046	1.65493	6.14218e-06	
-1.19113	-53.1476	5.8118	-9.15154	-0.0461801	1.65425	8.16525e-06	
-1.19292	-53.135	5.80875	-9.15069	-0.0463651	1.65357	1.02387e-05	
-1.19477	-53.1225	5.80564	-9.14995	-0.0465549	1.65291	1.23636e-05	
-1.1967	-53.11	5.80246	-9.14932	-0.0467496	1.65226	1.45341e-05	
-1.19868	-53.0975	5.79921	-9.14878	-0.046949	1.65163	1.67583e-05	
-1.20073	-53.085	5.7959	-9.14835	-0.0471533	1.651	1.90306e-05	
-1.20285	-53.0725	5.79252	-9.14803	-0.0473624	1.65039	2.13533e-05	
-1.20503	-53.0601	5.78907	-9.1478	-0.0475763	1.64978	2.37221e-05	
-1.20728	-53.0477	5.78555	-9.14768	-0.047795	1.64919	2.61369e-05	
-1.20959	-53.0353	5.78197	-9.14766	-0.0480185	1.64861	2.86041e-05	
-1.21197	-53.0229	5.77831	-9.14774	-0.0482468	1.64803	3.11135e-05	
-1.21441	-53.0106	5.7746	-9.14792	-0.0484797	1.64747	3.36749e-05	
-1.21692	-52.9983	5.77081	-9.14819	-0.0487174	1.64692	3.62826e-05	
-1.2195	-52.986	5.76695	-9.14857	-0.0489599	1.64638	3.89355e-05	
-1.22214	-52.9737	5.76303	-9.14905	-0.0492071	1.64585	4.16328e-05	
-1.22485	-52.9614	5.75904	-9.14963	-0.0494589	1.64533	4.4375e-05	
-1.22762	-52.9491	5.75497	-9.15031	-0.0497156	1.64483	4.71579e-05	
-1.23046	-52.9369	5.75084	-9.15109	-0.049977	1.64433	4.9982e-05	
-1.23336	-52.9247	5.74664	-9.15197	-0.050243	1.64384	5.28526e-05	
-1.23633	-52.9125	5.74237	-9.15295	-0.0505136	1.64336	5.57724e-05	
-1.23937	-52.9002	5.73803	-9.15402	-0.050789	1.64289	5.87283e-05	
-1.24247	-52.888	5.73362	-9.15519	-0.0510689	1.64243	6.17297e-05	
-1.24564	-52.8759	5.72914	-9.15646	-0.0513535	1.64198	6.47722e-05	
-1.24887	-52.8637	5.72459	-9.15782	-0.0516427	1.64155	6.78584e-05	
-1.25217	-52.8515	5.71997	-9.15928	-0.0519365	1.64112	7.09877e-05	
-1.25554	-52.8393	5.71528	-9.16084	-0.0522348	1.64069	7.41597e-05	
-1.25897	-52.8272	5.71052	-9.16249	-0.0525376	1.64028	7.73738e-05	
-1.26246	-52.815	5.70569	-9.16423	-0.0528449	1.63988	8.06339e-05	
-1.26602	-52.8028	5.70079	-9.16607	-0.0531568	1.63949	8.39335e-05	
-1.26964	-52.7907	5.69582	-9.16801	-0.0534732	1.63911	8.72709e-05	
-1.27334	-52.7785	5.69077	-9.17004	-0.0537943	1.63873	9.06382e-05	
-1.27709	-52.7664	5.68565	-9.17216	-0.0541197	1.63837	9.40564e-05	
-1.28091	-52.7542	5.68046	-9.17438	-0.0544495	1.63801	9.75132e-05	
-1.2848	-52.7421	5.67521	-9.17668	-0.0547838	1.63766	0.00010101	
-1.28875	-52.7299	5.66988	-9.17908	-0.0551225	1.63732	0.000104546	
-1.29276	-52.7178	5.66447	-9.18158	-0.0554656	1.63699	0.000108116	
-1.29684	-52.7056	5.659	-9.18416	-0.0558132	1.63667	0.000111726	
-1.30099	-52.6935	5.65345	-9.18684	-0.0561651	1.63635	0.000115373	
-1.3052	-52.6813	5.64783	-9.1896	-0.0565214	1.63605	0.000119057	
-1.30947	-52.6691	5.64214	-9.19246	-0.0568821	1.63575	0.000122777	
-1.31381	-52.6569	5.63637	-9.19541	-0.0572471	1.63546	0.000126532	
-1.31822	-52.6447	5.63054	-9.19845	-0.0576164	1.63518	0.000130324	
-1.32269	-52.6325	5.62462	-9.20157	-0.0579901	1.63491	0.000134151	
-1.32722	-52.6203	5.61864	-9.20479	-0.058368	1.63464	0.000138013	
-1.33182	-52.6081	5.61258	-9.2081	-0.0587502	1.63438	0.00014191	
-1.33649	-52.5959	5.60645	-9.21149	-0.0591366	1.63413	0.000145841	
-1.34122	-52.5836	5.60025	-9.21498	-0.0595273	1.63389	0.000149805	
-1.34601	-52.5714	5.59397	-9.21854	-0.0599222	1.63366	0.000153804	
-1.35087	-52.5591	5.58762	-9.2222	-0.0603213	1.63343	0.000157835	
-1.35579	-52.5468	5.58119	-9.22595	-0.0607246	1.63321	0.000161899	
-1.36077	-52.5345	5.57469	-9.22978	-0.061132	1.633	0.000165996	
-1.36582	-52.5222	5.56812	-9.23369	-0.0615436	1.63279	0.000170126	
-1.37093	-52.5098	5.56147	-9.2377	-0.0619592	1.63259	0.000174287	
-1.37611	-52.4975	5.55475	-9.24178	-0.062379	1.6324	0.000178479	
-1.38135	-52.4851	5.54795	-9.24596	-0.0628029	1.63222	0.000182703	
-1.38665	-52.4727	5.54108	-9.25022	-0.0632309	1.63204	0.000186956	
-1.39201	-52.4603	5.53413	-9.25455	-0.0636626	1.63187	0.00019125	
-1.39744	-52.4478	5.52711	-9.25898	-0.0640987	1.6317	0.000195561	
-1.40294	-52.4354	5.52001	-9.26349	-0.0645388	1.63155	0.000199903	
-1.4085	-52.4229	5.51284	-9.26808	-0.0649828	1.63139	0.000204274	
-1.41412	-52.4104	5.50559	-9.27276	-0.0654308	1.63125	0.000208677	
-1.4198	-52.3978	5.49827	-9.27751	-0.0658826	1.63111	0.000213107	
-1.42555	-52.3853	5.49087	-9.28235	-0.0663385	1.63098	0.000217565	
-1.43136	-52.3727	5.4834	-9.28727	-0.0667982	1.63085	0.000222051	
-1.43723	-52.3601	5.47585	-9.29227	-0.0672618	1.63073	0.000226564	
-1.44316	-52.3474	5.46822	-9.29735	-0.0677293	1.63061	0.000231104	
-1.44916	-52.3348	5.46052	-9.30252	-0.0682007	1.63051	0.000235668	
-1.45522	-52.3221	5.45275	-9.30776	-0.0686757	1.6304	0.000240262	
-1.46134	-52.3093	5.4449	-9.31308	-0.0691545	1.63031	0.000244884	
-1.46752	-52.2966	5.43697	-9.31848	-0.0696372	1.63021	0.000249528	
-1.47376	-52.2838	5.42896	-9.32396	-0.0701237	1.63013	0.000254198	
-1.48007	-52.2709	5.42088	-9.32952	-0.0706138	1.63005	0.000258893	
-1.48644	-52.2581	5.41272	-9.33515	-0.0711077	1.62997	0.000263612	
-1.49287	-52.2452	5.40449	-9.34087	-0.0716053	1.6299	0.000268351	
-1.49936	-52.2323	5.39618	-9.34666	-0.0721064	1.62984	0.00027312	
-1.50591	-52.2193	5.38779	-9.35252	-0.0726112	1.62977	0.000277911	
-1.51252	-52.2063	5.37933	-9.35846	-0.0731197	1.62972	0.000282724	
-1.51919	-52.1933	5.37079	-9.36448	-0.0736317	1.62967	0.000287561	
-1.52593	-52.1802	5.36218	-9.37057	-0.0741473	1.62962	0.000292419	
-1.53272	-52.1671	5.35348	-9.37674	-0.0746664	1.62958	0.000297299	
-1.53958	-52.1539	5.34471	-9.38299	-0.0751891	1.62955	0.0003022	
-1.54649	-52.1407	5.33586	-9.38931	-0.0757153	1.62951	0.000307121	
-1.55346	-52.1275	5.32694	-9.3957	-0.0762448	1.62949	0.000312066	
-1.5605	-52.1142	5.31794	-9.40216	-0.0767779	1.62946	0.00031703	
-1.56759	-52.1009	5.30886	-9.4087	-0.0773144	1.62945	0.000322014	
-1.57475	-52.0875	5.2997	-9.41531	-0.0778543	1.62943	0.000327018	
-1.58196	-52.0741	5.29047	-9.42199	-0.0783975	1.62942	0.000332041	
-1.58924	-52.0607	5.28116	-9.42875	-0.0789442	1.62942	0.000337081	
-1.59657	-52.0472	5.27177	-9.43557	-0.0794941	1.62941	0.000342143	
-1.60396	-52.0336	5.26231	-9.44247	-0.0800473	1.62941	0.000347222	
-1.61141	-52.02	5.25277	-9.44943	-0.0806037	1.62942	0.000352324	
-1.61892	-52.0064	5.24315	-9.45647	-0.0811635	1.62943	0.000357436	
-1.62649	-51.9927	5.23345	-9.46358	-0.0817264	1.62944	0.000362569	
-1.63411	-51.979	5.22367	-9.47075	-0.0822925	1.62946	0.000367717	
-1.6418	-51.9652	5.21382	-9.478	-0.0828618	1.62948	0.000372882	
-1.64954	-51.9514	5.20389	-9.48531	-0.0834343	1.6295	0.000378064	
-1.65734	-51.9375	5.19388	-9.49269	-0.0840098	1.62952	0.000383262	
-1.66519	-51.9236	5.1838	-9.50014	-0.0845885	1.62955	0.000388474	
-1.67311	-51.9096	5.17363	-9.50766	-0.0851702	1.62959	0.000393701	
-1.68108	-51.8956	5.16339	-9.51524	-0.0857549	1.62962	0.000398946	
-1.68911	-51.8815	5.15307	-9.52289	-0.0863426	1.62966	0.000404204	
-1.69719	-51.8674	5.14268	-9.5306	-0.0869333	1.6297	0.000409476	
-1.70534	-51.8532	5.1322	-9.53838	-0.0875269	1.62974	0.000414762	
-1.71354	-51.8389	5.12165	-9.54623	-0.0881235	1.62979	0.00042006	
-1.72179	-51.8246	5.11102	-9.55414	-0.088723	1.62984	0.000425372	
-1.7301	-51.8103	5.10031	-9.56211	-0.0893253	1.62989	0.000430697	
-1.73847	-51.7959	5.08953	-9.57015	-0.0899304	1.62994	0.000436035	
-1.74689	-51.7814	5.07867	-9.57825	-0.0905383	1.63	0.00044139	
-1.75537	-51.7669	5.06772	-9.58641	-0.0911491	1.63006	0.000446748	
-1.76391	-51.7523	5.05671	-9.59464	-0.0917626	1.63012	0.00045212	
-1.77249	-51.7377	5.04561	-9.60292	-0.0923788	1.63018	0.000457506	
-1.78114	-51.723	5.03443	-9.61127	-0.0929977	1.63024	0.0004629	
-1.78984	-51.7082	5.02318	-9.61969	-0.0936193	1.63031	0.000468305	
-1.79859	-51.6934	5.01185	-9.62816	-0.0942435	1.63038	0.00047372	
-1.8074	-51.6785	5.00044	-9.63669	-0.0948703	1.63045	0.000479145	
-1.81626	-51.6636	4.98896	-9.64528	-0.0954996	1.63052	0.00048458	
-1.82518	-51.6486	4.97739	-9.65393	-0.0961316	1.63059	0.000490023	
-1.83416	-51.6335	4.96575	-9.66265	-0.0967664	1.63067	0.000495461	
-1.84318	-51.6184	4.95403	-9.67142	-0.0974033	1.63074	0.00050092	
-1.85225	-51.6032	4.94223	-9.68024	-0.0980425	1.63082	0.000506397	
-1.86138	-51.5879	4.93036	-9.68912	-0.0986842	1.6309	0.000511871	
-1.87056	-51.5726	4.91841	-9.69806	-0.0993283	1.63098	0.000517362	
-1.8798	-51.5572	4.90638	-9.70706	-0.0999748	1.63106	0.000522855	
-1.88909	-51.5418	4.89428	-9.71611	-0.100624	1.63114	0.000528356	
-1.89843	-51.5263	4.88209	-9.72522	-0.101275	1.63122	0.000533861	
-1.90782	-51.5107	4.86983	-9.73439	-0.101928	1.63131	0.000539372	
-1.91726	-51.495	4.85749	-9.74361	-0.102584	1.63139	0.000544889	
-1.92676	-51.4793	4.84507	-9.75289	-0.103242	1.63148	0.000550413	
-1.93631	-51.4636	4.83258	-9.76222	-0.103902	1.63156	0.000555941	
-1.94591	-51.4477	4.82001	-9.7716	-0.104564	1.63165	0.000561474	
-1.95555	-51.4318	4.80736	-9.78104	-0.105228	1.63173	0.000567013	
-1.96526	-51.4158	4.79464	-9.79053	-0.105895	1.63182	0.000572555	
-1.97501	-51.3998	4.78183	-9.80007	-0.106563	1.63191	0.000578101	
-1.98481	-51.3836	4.76895	-9.80967	-0.107234	1.63199	0.000583652	
-1.99466	-51.3674	4.756	-9.81931	-0.107906	1.63208	0.000589205	
-2.00456	-51.3512	4.74296	-9.82901	-0.10858	1.63217	0.000594762	
-2.01451	-51.3348	4.72985	-9.83876	-0.109257	1.63226	0.000600321	
-2.02451	-51.3184	4.71666	-9.84855	-0.109935	1.63234	0.000605882	
-2.03456	-51.3019	4.7034	-9.8584	-0.110615	1.63243	0.000611446	
-2.04466	-51.2854	4.69006	-9.8683	-0.111297	1.63252	0.000617012	
-2.05481	-51.2688	4.67664	-9.87824	-0.11198	1.6326	0.00062258	
-2.06501	-51.2521	4.66315	-9.88824	-0.112666	1.63269	0.00062815	
-2.07525	-51.2353	4.64958	-9.89828	-0.113353	1.63277	0.00063372	
-2.08555	-51.2185	4.63593	-9.90837	-0.114042	1.63286	0.000639291	
-2.09589	-51.2015	4.62221	-9.91851	-0.114732	1.63294	0.000644861	
-2.10628	-51.1845	4.60841	-9.92869	-0.115424	1.63302	0.000650433	
-2.11671	-51.1675	4.59453	-9.93892	-0.116118	1.63311	0.000656005	
-2.1272	-51.1503	4.58058	-9.94919	-0.116813	1.63319	0.000661577	
-2.13773	-51.1331	4.56656	-9.95951	-0.117509	1.63327	0.000667148	
-2.1483	-51.1158	4.55245	-9.96988	-0.118207	1.63335	0.000672718	
-2.15893	-51.0984	4.53827	-9.98029	-0.118907	1.63343	0.000678289	
-2.1696	-51.081	4.52402	-9.99074	-0.119608	1.6335	0.000683855	
-2.18031	-51.0635	4.50969	-10.0012	-0.12031	1.63358	0.000689421	
-2.19107	-51.0459	4.49529	-10.0118	-0.121014	1.63365	0.000694983	
-2.20188	-51.0282	4.48081	-10.0224	-0.121719	1.63373	0.000700543	
-2.21273	-51.0104	4.46625	-10.033	-0.122425	1.6338	0.000706103	
-2.22363	-50.9926	4.45162	-10.0437	-0.123133	1.63387	0.000711659	
-2.23458	-50.9747	4.43692	-10.0544	-0.123842	1.63394	0.00071721	
-2.24556	-50.9567	4.42214	-10.0651	-0.124551	1.634	0.000722759	
-2.2566	-50.9386	4.40728	-10.0759	-0.125262	1.63407	0.000728305	
-2.26767	-50.9205	4.39235	-10.0867	-0.125975	1.63413	0.000733846	
-2.27879	-50.9022	4.37735	-10.0976	-0.126688	1.63419	0.000739382	
-2.28996	-50.8839	4.36227	-10.1085	-0.127402	1.63425	0.000744916	
-2.30116	-50.8655	4.34712	-10.1194	-0.128117	1.63431	0.000750444	
-2.31241	-50.8471	4.3319	-10.1304	-0.128833	1.63437	0.000755967	
-2.32371	-50.8285	4.3166	-10.1414	-0.12955	1.63442	0.000761486	
-2.33505	-50.8099	4.30122	-10.1525	-0.130268	1.63447	0.000766997	
-2.34643	-50.7911	4.28578	-10.1636	-0.130987	1.63452	0.000772504	
-2.35785	-50.7723	4.27026	-10.1747	-0.131706	1.63456	0.000778005	
-2.36931	-50.7535	4.25467	-10.1859	-0.132427	1.63461	0.0007835	
-2.38082	-50.7345	4.239	-10.1971	-0.133148	1.63465	0.000788988	
-2.39236	-50.7155	4.22326	-10.2083	-0.133869	1.63468	0.00079447	
-2.40395	-50.6963	4.20745	-10.2196	-0.134592	1.63472	0.000799944	
-2.41558	-50.6771	4.19156	-10.2309	-0.135315	1.63475	0.00080541	
-2.42725	-50.6578	4.17561	-10.2423	-0.136038	1.63478	0.000810869	
-2.43897	-50.6384	4.15958	-10.2536	-0.136763	1.63481	0.000816321	
-2.45072	-50.619	4.14347	-10.265	-0.137487	1.63483	0.000821764	
-2.46251	-50.5994	4.1273	-10.2765	-0.138212	1.63485	0.000827199	
-2.47434	-50.5798	4.11106	-10.2879	-0.138938	1.63487	0.000832627	
-2.48619	-50.5602	4.09476	-10.2995	-0.139663	1.63489	0.000838098	
-2.49812	-50.5403	4.07836	-10.311	-0.14039	1.6349	0.000843473	
-2.51008	-50.5205	4.06189	-10.3226	-0.141117	1.63491	0.000848865	
-2.52207	-50.5005	4.04536	-10.3341	-0.141844	1.63491	0.000854254	
-2.5341	-50.4804	4.02876	-10.3458	-0.142572	1.63491	0.000859634	
-2.54616	-50.4603	4.01209	-10.3574	-0.143299	1.63491	0.000865005	
-2.55827	-50.4401	3.99534	-10.3691	-0.144027	1.63491	0.000870366	
-2.57041	-50.4198	3.97853	-10.3808	-0.144754	1.6349	0.000875718	
-2.58259	-50.3994	3.96165	-10.3925	-0.145482	1.63488	0.000881063	
-2.59481	-50.3789	3.94469	-10.4043	-0.14621	1.63487	0.000886392	
-2.60707	-50.3583	3.92767	-10.4161	-0.146938	1.63485	0.000891712	
-2.61936	-50.3377	3.91058	-10.4279	-0.147666	1.63482	0.000897019	
-2.6317	-50.317	3.89341	-10.4397	-0.148394	1.63479	0.000902316	
-2.64407	-50.2961	3.87618	-10.4516	-0.149122	1.63476	0.000907602	
-2.65647	-50.2752	3.85888	-10.4635	-0.14985	1.63473	0.000912875	
-2.66891	-50.2542	3.84151	-10.4754	-0.150577	1.63469	0.000918137	
-2.68139	-50.2332	3.82408	-10.4874	-0.151305	1.63464	0.000923387	
-2.6939	-50.212	3.80657	-10.4993	-0.152032	1.63459	0.000928624	
-2.70645	-50.1907	3.789	-10.5113	-0.152758	1.63454	0.00093385	
-2.71903	-50.1694	3.77135	-10.5233	-0.153485	1.63448	0.000939062	
-2.73165	-50.148	3.75364	-10.5354	-0.154211	1.63442	0.000944261	
-2.74431	-50.1265	3.73587	-10.5474	-0.154937	1.63436	0.000949448	
-2.757	-50.1049	3.71802	-10.5595	-0.155663	1.63429	0.000954627	
-2.76972	-50.0832	3.70011	-10.5716	-0.156388	1.63421	0.00095978	
-2.78248	-50.0614	3.68213	-10.5837	-0.157112	1.63413	0.000964925	
-2.79527	-50.0396	3.66409	-10.5959	-0.157836	1.63405	0.000970056	
-2.80809	-50.0176	3.64598	-10.608	-0.158559	1.63396	0.000975175	
-2.82095	-49.9956	3.6278	-10.6202	-0.159282	1.63387	0.000980277	
-2.83384	-49.9735	3.60956	-10.6324	-0.160004	1.63377	0.000985368	
-2.84677	-49.9512	3.59125	-10.6446	-0.160725	1.63366	0.000990442	
-2.85973	-49.9289	3.57287	-10.6568	-0.161446	1.63356	0.000995503	
-2.87272	-49.9066	3.55444	-10.6691	-0.162166	1.63344	0.00100055	
-2.88574	-49.8841	3.53593	-10.6814	-0.162885	1.63332	0.00100558	
-2.89879	-49.8615	3.51736	-10.6936	-0.163603	1.6332	0.00101059	
-2.9119	-49.8389	3.49872	-10.7059	-0.164321	1.63307	0.00101557	
-2.92501	-49.8161	3.48003	-10.7183	-0.165037	1.63294	0.00102056	
-2.93815	-49.7933	3.46127	-10.7306	-0.165752	1.6328	0.00102555	
-2.95134	-49.7704	3.44245	-10.7429	-0.166467	1.63266	0.00103049	
-2.96455	-49.7474	3.42356	-10.7553	-0.16718	1.63251	0.00103542	
-2.9778	-49.7243	3.40461	-10.7677	-0.167893	1.63235	0.00104034	
-2.99107	-49.7012	3.38559	-10.7801	-0.168604	1.63219	0.00104524	
-3.00436	-49.6779	3.36653	-10.7925	-0.169314	1.63203	0.00105015	
-3.0177	-49.6546	3.34738	-10.8049	-0.170023	1.63185	0.00105501	
-3.03107	-49.6311	3.32818	-10.8173	-0.170731	1.63168	0.00105986	
-3.04448	-49.6076	3.3089	-10.8298	-0.171438	1.63149	0.00106465	
-3.05789	-49.584	3.28959	-10.8422	-0.172143	1.63131	0.00106949	
-3.07134	-49.5603	3.27021	-10.8547	-0.172846	1.63111	0.00107431	
-3.08483	-49.5365	3.25076	-10.8671	-0.173548	1.63091	0.00107909	
-3.09834	-49.5126	3.23125	-10.8796	-0.17425	1.63071	0.00108386	
-3.11188	-49.4887	3.21169	-10.8921	-0.174949	1.6305	0.00108862	
-3.12537	-49.4647	3.19213	-10.9046	-0.175645	1.63029	0.0010934	
-3.13896	-49.4407	3.17246	-10.9172	-0.176344	1.63008	0.00109811	
-3.15261	-49.4164	3.15268	-10.9297	-0.177039	1.62984	0.00110279	
-3.16628	-49.3921	3.13286	-10.9422	-0.177733	1.6296	0.00110747	
-3.17998	-49.3676	3.11299	-10.9547	-0.178424	1.62936	0.00111212	
-3.19372	-49.3431	3.09304	-10.9673	-0.179115	1.62911	0.00111672	
-3.20746	-49.3185	3.07306	-10.9798	-0.179804	1.62886	0.00112135	
-3.22122	-49.2939	3.05302	-10.9924	-0.18049	1.6286	0.00112595	
-3.23502	-49.2691	3.03291	-11.0049	-0.181175	1.62833	0.00113051	
-3.24884	-49.2443	3.01275	-11.0175	-0.181858	1.62806	0.00113508	
-3.26269	-49.2194	2.99254	-11.0301	-0.18254	1.62778	0.00113962	
-3.27657	-49.1944	2.97227	-11.0427	-0.183219	1.6275	0.00114414	
-3.29048	-49.1692	2.95193	-11.0552	-0.183898	1.62721	0.0011486	
-3.30441	-49.1441	2.93154	-11.0678	-0.184573	1.62691	0.00115308	
-3.31836	-49.1188	2.9111	-11.0804	-0.185247	1.6266	0.00115753	
-3.33233	-49.0934	2.89061	-11.093	-0.185918	1.62629	0.00116198	
-3.34632	-49.068	2.87006	-11.1056	-0.186586	1.62598	0.00116642	
-3.36037	-49.0425	2.84945	-11.1182	-0.187254	1.62565	0.00117081	
-3.37441	-49.0168	2.82879	-11.1308	-0.187919	1.62532	0.00117519	
-3.38849	-48.9911	2.80808	-11.1434	-0.188582	1.62499	0.00117955	
-3.40259	-48.9654	2.78731	-11.156	-0.189243	1.62464	0.00118389	
-3.41672	-48.9395	2.76648	-11.1686	-0.189901	1.62429	0.0011882	
-3.43087	-48.9135	2.74561	-11.1812	-0.190557	1.62394	0.00119251	
-3.44504	-48.8875	2.72468	-11.1938	-0.191211	1.62358	0.00119679	
-3.45924	-48.8614	2.7037	-11.2064	-0.191862	1.62321	0.00120104	
-3.47346	-48.8351	2.68266	-11.219	-0.192511	1.62283	0.00120528	
-3.48771	-48.8089	2.66157	-11.2316	-0.193158	1.62245	0.00120949	
-3.50197	-48.7825	2.64044	-11.2442	-0.193802	1.62206	0.0012137	
-3.51627	-48.756	2.61924	-11.2568	-0.194443	1.62166	0.00121786	
-3.53058	-48.7295	2.59801	-11.2694	-0.195082	1.62126	0.00122203	
-3.54491	-48.7028	2.57672	-11.282	-0.195718	1.62085	0.00122616	
-3.55928	-48.6761	2.55538	-11.2945	-0.196352	1.62043	0.00123026	
-3.57366	-48.6493	2.53398	-11.3071	-0.196984	1.62001	0.00123435	
-3.58807	-48.6224	2.51254	-11.3197	-0.197612	1.61958	0.00123843	
-3.6025	-48.5955	2.49105	-11.3323	-0.198238	1.61914	0.00124246	
-3.61695	-48.5684	2.4695	-11.3449	-0.198861	1.61869	0.00124648	
-3.63143	-48.5413	2.44791	-11.3574	-0.199482	1.61824	0.00125046	
-3.64593	-48.514	2.42626	-11.37	-0.200099	1.61778	0.00125443	
-3.66045	-48.4867	2.40458	-11.3825	-0.200713	1.61731	0.00125839	
-3.67498	-48.4593	2.38284	-11.3951	-0.201325	1.61684	0.00126232	
-3.68954	-48.4319	2.36106	-11.4076	-0.201934	1.61636	0.00126623	
-3.70412	-48.4043	2.33923	-11.4201	-0.202539	1.61587	0.00127012	
-3.71872	-48.3767	2.31735	-11.4327	-0.203142	1.61537	0.00127398	
-3.73334	-48.349	2.29543	-11.4452	-0.203742	1.61487	0.00127783	
-3.74798	-48.3212	2.27346	-11.4577	-0.204338	1.61436	0.00128165	
-3.76265	-48.2933	2.25145	-11.4702	-0.204932	1.61384	0.00128545	
-3.77733	-48.2653	2.22938	-11.4827	-0.205522	1.61332	0.00128921	
-3.79203	-48.2373	2.20728	-11.4952	-0.206109	1.61279	0.00129297	
-3.80676	-48.2091	2.18513	-11.5076	-0.206693	1.61225	0.0012967	
-3.8215	-48.1809	2.16293	-11.5201	-0.207274	1.6117	0.0013004	
-3.83626	-48.1526	2.14069	-11.5325	-0.207852	1.61115	0.00130408	
-3.85105	-48.1243	2.11841	-11.545	-0.208426	1.61059	0.00130775	
-3.86585	-48.0958	2.09608	-11.5574	-0.208997	1.61002	0.00131138	
-3.88067	-48.0673	2.07371	-11.5698	-0.209564	1.60944	0.00131499	
-3.89551	-48.0387	2.0513	-11.5822	-0.210128	1.60886	0.00131858	
-3.91037	-48.01	2.02885	-11.5946	-0.210688	1.60827	0.00132215	
-3.92525	-47.9812	2.00635	-11.607	-0.211246	1.60767	0.00132569	
