-3.8288	-1.93175	-1.54398	-2.00189	-1.47976	0.466303	-1.32099	
-3.81987	-1.92591	-1.54134	-1.99741	-1.47634	0.468899	-1.32012	
-3.81084	-1.91944	-1.53846	-1.99353	-1.47269	0.470651	-1.31779	
-3.80184	-1.91072	-1.53577	-1.9891	-1.47003	0.473212	-1.31839	
-3.79265	-1.91275	-1.5338	-1.98548	-1.46683	0.474789	-1.3155	
-3.78402	-1.89931	-1.5288	-1.98213	-1.46198	0.47641	-1.31118	
-3.77475	-1.8944	-1.5275	-1.9772	-1.45786	0.480145	-1.31123	
-3.76411	-1.88759	-1.52542	-1.97733	-1.45289	0.483635	-1.30617	
-3.75794	-1.88196	-1.52087	-1.96437	-1.45402	0.48685	-1.3138	
-3.7469	-1.87518	-1.51906	-1.96588	-1.44739	0.480634	-1.30633	
-3.73867	-1.86947	-1.51733	-1.9615	-1.44415	0.486985	-1.30584	
-3.72869	-1.86223	-1.51455	-1.95679	-1.44062	0.490151	-1.30398	
-3.71951	-1.85901	-1.51184	-1.95371	-1.43694	0.490991	-1.30254	
-3.71276	-1.84611	-1.50847	-1.94991	-1.43337	0.493923	-1.30303	
-3.69946	-1.84323	-1.507	-1.94512	-1.43079	0.495832	-1.29772	
-3.69144	-1.83863	-1.50456	-1.94122	-1.4252	0.498061	-1.29749	
-3.68163	-1.83248	-1.49813	-1.93843	-1.42396	0.49864	-1.2965	
-3.67306	-1.82765	-1.49653	-1.93358	-1.42014	0.503033	-1.29406	
-3.66308	-1.81953	-1.49364	-1.93075	-1.41628	0.50286	-1.29183	
-3.65367	-1.80936	-1.49564	-1.92652	-1.40819	0.507688	-1.29088	
-3.64458	-1.80328	-1.49187	-1.92229	-1.40677	0.507946	-1.29068	
-3.6369	-1.79662	-1.48934	-1.91652	-1.40241	0.513709	-1.2844	
-3.62366	-1.79207	-1.48693	-1.91647	-1.39968	0.503245	-1.28864	
-3.6167	-1.78381	-1.48453	-1.90901	-1.3961	0.516582	-1.28752	
-3.60629	-1.77983	-1.4822	-1.90656	-1.3921	0.514605	-1.28351	
-3.59685	-1.77293	-1.47902	-1.90303	-1.38835	0.51675	-1.28184	
-3.58701	-1.76647	-1.47635	-1.89935	-1.38393	0.518919	-1.28032	
-3.57699	-1.75976	-1.47372	-1.8955	-1.38026	0.520842	-1.27875	
-3.56715	-1.75456	-1.4712	-1.89207	-1.37425	0.522712	-1.27377	
-3.55757	-1.74743	-1.46793	-1.88846	-1.37352	0.523811	-1.27794	
-3.54768	-1.74053	-1.46593	-1.88463	-1.36868	0.526621	-1.27414	
-3.53781	-1.73392	-1.46398	-1.88097	-1.36484	0.529031	-1.27212	
-3.52796	-1.73098	-1.46128	-1.87742	-1.36408	0.535243	-1.27032	
-3.51803	-1.71799	-1.45727	-1.87534	-1.35595	0.529381	-1.2677	
-3.50809	-1.71219	-1.45628	-1.86958	-1.35151	0.532506	-1.26744	
-3.49791	-1.70699	-1.45553	-1.86555	-1.34758	0.535787	-1.26578	
-3.48798	-1.69944	-1.453	-1.86232	-1.34375	0.537225	-1.26409	
-3.47798	-1.69336	-1.45084	-1.85862	-1.34018	0.538827	-1.26246	
-3.46793	-1.68636	-1.44856	-1.85508	-1.33573	0.540097	-1.26064	
-3.45786	-1.68112	-1.44616	-1.85136	-1.33181	0.543148	-1.26159	
-3.44769	-1.67277	-1.4441	-1.84828	-1.3277	0.543889	-1.25517	
-3.43758	-1.66585	-1.44248	-1.84438	-1.32337	0.546152	-1.25435	
-3.42966	-1.65802	-1.43702	-1.83972	-1.3185	0.547948	-1.25498	
-3.41545	-1.65367	-1.43906	-1.83782	-1.31504	0.549267	-1.25222	
-3.4057	-1.64616	-1.43538	-1.83403	-1.31178	0.551178	-1.25059	
-3.39636	-1.63973	-1.43287	-1.83032	-1.30738	0.552994	-1.24982	
-3.38599	-1.63369	-1.43074	-1.82696	-1.30289	0.554492	-1.2461	
-3.37565	-1.62639	-1.4284	-1.8236	-1.29893	0.556098	-1.2453	
-3.36522	-1.61929	-1.42642	-1.82008	-1.29453	0.557945	-1.2438	
-3.35448	-1.61245	-1.42397	-1.81764	-1.29059	0.559385	-1.24191	
-3.34414	-1.60558	-1.42249	-1.81243	-1.2858	0.561788	-1.2406	
-3.33386	-1.59821	-1.42057	-1.80953	-1.28127	0.562732	-1.23904	
-3.32322	-1.5909	-1.41761	-1.80573	-1.27567	0.564416	-1.2377	
-3.31095	-1.58343	-1.42005	-1.80301	-1.27262	0.5659	-1.23097	
-3.30295	-1.57786	-1.41251	-1.79891	-1.26827	0.567759	-1.23789	
-3.2921	-1.57055	-1.41431	-1.79596	-1.26316	0.569055	-1.2329	
-3.28084	-1.56388	-1.41091	-1.79172	-1.26014	0.57064	-1.23106	
-3.26964	-1.55685	-1.4093	-1.78939	-1.25499	0.571778	-1.22835	
-3.25914	-1.55003	-1.40691	-1.78625	-1.25113	0.573959	-1.22709	
-3.24836	-1.54299	-1.40615	-1.78276	-1.24501	0.572478	-1.22278	
-3.2378	-1.53613	-1.40343	-1.77881	-1.24274	0.580148	-1.22584	
-3.22668	-1.529	-1.40125	-1.77647	-1.23779	0.578178	-1.22203	
-3.21599	-1.52211	-1.39787	-1.77261	-1.23114	0.58064	-1.22043	
-3.20462	-1.51516	-1.39641	-1.76979	-1.22928	0.577715	-1.21854	
-3.19369	-1.50819	-1.39845	-1.76569	-1.2236	0.586821	-1.21648	
-3.18019	-1.5009	-1.39209	-1.76349	-1.22023	0.583969	-1.21414	
-3.17302	-1.49401	-1.39371	-1.7597	-1.21513	0.586572	-1.21355	
-3.15954	-1.48694	-1.38815	-1.7567	-1.21061	0.587322	-1.20891	
-3.148	-1.48003	-1.38684	-1.75333	-1.20594	0.589296	-1.20827	
-3.13614	-1.47326	-1.38612	-1.75018	-1.20204	0.590597	-1.20647	
-3.1255	-1.46615	-1.38512	-1.74689	-1.19687	0.592018	-1.21056	
-3.11515	-1.45899	-1.38348	-1.74384	-1.1915	0.593215	-1.20576	
-3.10866	-1.45103	-1.38157	-1.73483	-1.18641	0.600352	-1.20224	
-3.09447	-1.44226	-1.38352	-1.74524	-1.18128	0.585668	-1.19308	
-3.08526	-1.43786	-1.38341	-1.7336	-1.17784	0.600179	-1.20579	
-3.0734	-1.43023	-1.3812	-1.73516	-1.17314	0.601025	-1.19942	
-3.06258	-1.42303	-1.37716	-1.72484	-1.17058	0.598975	-1.19757	
-3.04968	-1.41572	-1.37528	-1.72375	-1.16435	0.600595	-1.19294	
-3.03779	-1.40839	-1.37485	-1.72044	-1.15896	0.602433	-1.19135	
-3.02621	-1.40117	-1.37274	-1.71791	-1.15452	0.603762	-1.18983	
-3.01468	-1.39403	-1.37104	-1.71523	-1.14984	0.605352	-1.18817	
-3.0032	-1.38681	-1.36917	-1.71294	-1.1452	0.606233	-1.1865	
-2.99179	-1.37971	-1.36766	-1.70968	-1.14045	0.60854	-1.18493	
-2.98133	-1.37248	-1.36502	-1.70906	-1.13562	0.610445	-1.18141	
-2.96949	-1.36548	-1.3642	-1.70493	-1.13121	0.61242	-1.1815	
-2.95902	-1.35822	-1.36393	-1.7017	-1.12648	0.612875	-1.17988	
-2.94458	-1.34691	-1.36399	-1.69851	-1.1182	0.613997	-1.17866	
-2.93414	-1.34463	-1.36003	-1.69411	-1.11782	0.615892	-1.17847	
-2.92183	-1.33693	-1.35843	-1.69248	-1.11236	0.615377	-1.17421	
-2.9101	-1.33	-1.35684	-1.6895	-1.10746	0.617603	-1.17215	
-2.89856	-1.32241	-1.3554	-1.68663	-1.10278	0.618716	-1.17033	
-2.88666	-1.31376	-1.35439	-1.68366	-1.09617	0.620212	-1.16844	
-2.87521	-1.30782	-1.35355	-1.68053	-1.09324	0.621576	-1.1671	
-2.86343	-1.30022	-1.35188	-1.67787	-1.08779	0.622376	-1.16482	
-2.8516	-1.29267	-1.3508	-1.67495	-1.08232	0.623815	-1.16278	
-2.83976	-1.28521	-1.34963	-1.67206	-1.07755	0.625074	-1.16127	
-2.82789	-1.27763	-1.34867	-1.6692	-1.07296	0.626165	-1.15932	
-2.81602	-1.27061	-1.34708	-1.6663	-1.06763	0.627452	-1.15949	
-2.80404	-1.26303	-1.34608	-1.66354	-1.06253	0.628553	-1.15478	
-2.79211	-1.2558	-1.34474	-1.66068	-1.05776	0.6298	-1.15396	
-2.7801	-1.24833	-1.34363	-1.65792	-1.05277	0.630916	-1.15188	
-2.76845	-1.24093	-1.34249	-1.65501	-1.04784	0.632575	-1.15051	
-2.75676	-1.23295	-1.3419	-1.6525	-1.04208	0.632791	-1.14803	
-2.74407	-1.22648	-1.34017	-1.64946	-1.03823	0.634562	-1.1469	
-2.73177	-1.21848	-1.33935	-1.64688	-1.03261	0.635443	-1.14464	
-2.71979	-1.21101	-1.33824	-1.64403	-1.02761	0.636763	-1.1429	
-2.70768	-1.20359	-1.33711	-1.6413	-1.02259	0.637825	-1.14101	
-2.69526	-1.19654	-1.33576	-1.63857	-1.01769	0.638939	-1.13882	
-2.68531	-1.18899	-1.33465	-1.63593	-1.01259	0.640003	-1.13692	
-2.6697	-1.1815	-1.33407	-1.63345	-1.00732	0.640821	-1.13469	
-2.66273	-1.17351	-1.33285	-1.63038	-1.00234	0.642689	-1.13436	
-2.64544	-1.16655	-1.33243	-1.62798	-0.996858	0.643252	-1.13096	
-2.63922	-1.16237	-1.32917	-1.62518	-0.992508	0.644429	-1.12953	
-2.62192	-1.14996	-1.33062	-1.62339	-0.987071	0.64494	-1.1273	
-2.60675	-1.14332	-1.32945	-1.6198	-0.981937	0.647288	-1.12572	
-2.59568	-1.13616	-1.3283	-1.61709	-0.976828	0.647627	-1.12387	
-2.58329	-1.12897	-1.32544	-1.61444	-0.972077	0.648592	-1.12153	
-2.57112	-1.12133	-1.3252	-1.61187	-0.967142	0.649705	-1.1194	
-2.55935	-1.11374	-1.3244	-1.60929	-0.960967	0.650721	-1.11755	
-2.54819	-1.10622	-1.32358	-1.6067	-0.955895	0.651784	-1.1162	
-2.53551	-1.09867	-1.32298	-1.6042	-0.949711	0.652663	-1.11402	
-2.52299	-1.0912	-1.32209	-1.60161	-0.944745	0.653718	-1.11245	
-2.51085	-1.0825	-1.32271	-1.59906	-0.939732	0.654677	-1.11069	
-2.49805	-1.07668	-1.3199	-1.59633	-0.935111	0.655803	-1.10866	
-2.48551	-1.06971	-1.31834	-1.59394	-0.929637	0.656646	-1.10607	
-2.47275	-1.06056	-1.31852	-1.5916	-0.924434	0.657494	-1.10416	
-2.46021	-1.05323	-1.31773	-1.58898	-0.919217	0.658784	-1.10222	
-2.44772	-1.04585	-1.31675	-1.5864	-0.913947	0.659639	-1.10033	
-2.4351	-1.03818	-1.31601	-1.58393	-0.908586	0.660587	-1.09832	
-2.42219	-1.02992	-1.31726	-1.58171	-0.899294	0.661217	-1.09641	
-2.4105	-1.02304	-1.31327	-1.57882	-0.900557	0.662652	-1.09586	
-2.39736	-1.01575	-1.3131	-1.57651	-0.894885	0.662634	-1.0908	
-2.38461	-1.00799	-1.31265	-1.5739	-0.887895	0.664077	-1.08934	
-2.37191	-1.00022	-1.3119	-1.57113	-0.881245	0.666381	-1.08887	
-2.35912	-0.992788	-1.31087	-1.56912	-0.876419	0.665851	-1.08634	
-2.34644	-0.984744	-1.3102	-1.56661	-0.869887	0.66702	-1.08472	
-2.33383	-0.976519	-1.30966	-1.5646	-0.867112	0.667744	-1.08293	
-2.32102	-0.969938	-1.30898	-1.56116	-0.861143	0.667831	-1.08007	
-2.30821	-0.962349	-1.30816	-1.55906	-0.853917	0.670738	-1.07792	
-2.29552	-0.95416	-1.30708	-1.55704	-0.849394	0.670264	-1.07666	
-2.28261	-0.946573	-1.30654	-1.55445	-0.844231	0.671503	-1.07415	
-2.26984	-0.93867	-1.30587	-1.55206	-0.838795	0.672185	-1.07217	
-2.25704	-0.931341	-1.30517	-1.5496	-0.833211	0.673107	-1.07012	
-2.24423	-0.923154	-1.30507	-1.54726	-0.826409	0.673606	-1.06846	
-2.23188	-0.91612	-1.3034	-1.54454	-0.822944	0.674892	-1.06631	
-2.21833	-0.908336	-1.30282	-1.54268	-0.817993	0.675278	-1.06368	
-2.20653	-0.900739	-1.30102	-1.5394	-0.812695	0.67817	-1.06312	
-2.1919	-0.892792	-1.30253	-1.53872	-0.804356	0.675776	-1.05787	
-2.17979	-0.885196	-1.30091	-1.53544	-0.800577	0.678124	-1.05806	
-2.16692	-0.877469	-1.3002	-1.53313	-0.795131	0.677941	-1.0557	
-2.15407	-0.869783	-1.29958	-1.53062	-0.789551	0.679797	-1.05357	
-2.14112	-0.862059	-1.29886	-1.52843	-0.783905	0.680184	-1.05141	
-2.12828	-0.854302	-1.29819	-1.52571	-0.778305	0.681418	-1.04933	
-2.11542	-0.846511	-1.29771	-1.52299	-0.770852	0.682489	-1.04723	
-2.10206	-0.838774	-1.29656	-1.52229	-0.768673	0.680529	-1.04538	
-2.08927	-0.831201	-1.29648	-1.51915	-0.761128	0.68447	-1.04301	
-2.07638	-0.82345	-1.2954	-1.51705	-0.756814	0.683337	-1.04106	
-2.06344	-0.816067	-1.29492	-1.51451	-0.750488	0.684847	-1.03878	
-2.05041	-0.807869	-1.29416	-1.51233	-0.745268	0.685338	-1.03658	
-2.03742	-0.79941	-1.29381	-1.50996	-0.739383	0.686233	-1.03442	
-2.02436	-0.792743	-1.29311	-1.50759	-0.733627	0.68689	-1.03205	
-2.01138	-0.784568	-1.29223	-1.50542	-0.728536	0.687404	-1.03042	
-1.99826	-0.777308	-1.29141	-1.5031	-0.722234	0.688168	-1.02802	
-1.98586	-0.769525	-1.28777	-1.50084	-0.719286	0.689125	-1.02607	
-1.97142	-0.761618	-1.29255	-1.49874	-0.708962	0.689612	-1.0228	
-1.95917	-0.753773	-1.2904	-1.49648	-0.705414	0.690031	-1.02207	
-1.94662	-0.746597	-1.28926	-1.49413	-0.700653	0.690909	-1.01996	
-1.93309	-0.738064	-1.28872	-1.49199	-0.693895	0.691409	-1.01688	
-1.92009	-0.730298	-1.28797	-1.48966	-0.688557	0.692221	-1.01507	
-1.90704	-0.722679	-1.28729	-1.48728	-0.682591	0.692903	-1.01287	
-1.89393	-0.714928	-1.28664	-1.48512	-0.675831	0.693806	-1.01054	
-1.88086	-0.707192	-1.28506	-1.48288	-0.671179	0.694231	-1.00722	
-1.86758	-0.699427	-1.2858	-1.48103	-0.666504	0.693903	-1.0076	
-1.85469	-0.687818	-1.28491	-1.47981	-0.645845	0.690927	-1.00706	
-1.84205	-0.68535	-1.2866	-1.47497	-0.643792	0.697814	-1.00058	
-1.8291	-0.677033	-1.28263	-1.47315	-0.662467	0.698702	-1.00634	
-1.81532	-0.670278	-1.27962	-1.47219	-0.604889	0.696506	-0.98508	
-1.80226	-0.66029	-1.28184	-1.46981	-0.665265	0.697482	-1.01257	
-1.78877	-0.652861	-1.28272	-1.46775	-0.641504	0.698565	-0.989333	
-1.77601	-0.645264	-1.28051	-1.46541	-0.627261	0.699239	-0.987667	
-1.7629	-0.6374	-1.28125	-1.46344	-0.623899	0.698958	-0.985916	
-1.75021	-0.631788	-1.27891	-1.45981	-0.576113	0.703325	-0.976668	
-1.73702	-0.620463	-1.27749	-1.46037	-0.633626	0.695445	-0.999819	
-1.72362	-0.613055	-1.28033	-1.45629	-0.61073	0.7026	-0.978924	
-1.71072	-0.606272	-1.27828	-1.45445	-0.600683	0.701364	-0.975971	
-1.69769	-0.598271	-1.27827	-1.45246	-0.59337	0.70176	-0.974801	
-1.6848	-0.590935	-1.27658	-1.45009	-0.585831	0.702888	-0.973458	
-1.67161	-0.582783	-1.27603	-1.44807	-0.579863	0.702566	-0.97177	
-1.65849	-0.575188	-1.27529	-1.44561	-0.573316	0.703656	-0.969754	
-1.64537	-0.567432	-1.27454	-1.44362	-0.56748	0.703978	-0.967682	
-1.63226	-0.559514	-1.27413	-1.44207	-0.561546	0.703678	-0.965465	
-1.61935	-0.551912	-1.27334	-1.43887	-0.555865	0.705689	-0.963419	
-1.6061	-0.544067	-1.27252	-1.43709	-0.549775	0.705091	-0.960754	
-1.593	-0.53631	-1.27193	-1.43494	-0.543916	0.705456	-0.958518	
-1.57993	-0.528522	-1.27133	-1.43278	-0.538412	0.705876	-0.956194	
-1.56686	-0.520789	-1.27065	-1.43065	-0.531555	0.707164	-0.953775	
-1.55403	-0.513025	-1.26976	-1.42844	-0.526366	0.707064	-0.952079	
-1.5402	-0.505294	-1.26911	-1.42687	-0.520436	0.707459	-0.948932	
-1.52763	-0.497551	-1.26835	-1.42409	-0.514759	0.70797	-0.946878	
-1.51482	-0.489762	-1.26769	-1.42212	-0.508251	0.708498	-0.944318	
-1.50172	-0.481321	-1.26789	-1.42002	-0.502824	0.708754	-0.94214	
-1.48877	-0.474447	-1.26609	-1.41757	-0.496181	0.709283	-0.93976	
-1.47558	-0.46665	-1.26534	-1.41592	-0.490711	0.709223	-0.937393	
-1.46257	-0.458885	-1.26471	-1.41341	-0.484745	0.710264	-0.935046	
-1.44947	-0.451102	-1.26389	-1.41175	-0.478845	0.709928	-0.932527	
-1.43653	-0.44331	-1.26285	-1.4094	-0.472593	0.710855	-0.930288	
-1.42346	-0.435568	-1.26285	-1.40729	-0.467462	0.712209	-0.927854	
-1.41056	-0.427935	-1.26162	-1.40533	-0.461154	0.710356	-0.925301	
-1.39762	-0.420052	-1.26119	-1.40291	-0.454746	0.711854	-0.922988	
-1.38464	-0.412176	-1.26093	-1.401	-0.448833	0.71199	-0.920487	
-1.37182	-0.404409	-1.25974	-1.3986	-0.442706	0.712369	-0.918275	
-1.35882	-0.396948	-1.25847	-1.39653	-0.437067	0.713052	-0.915877	
-1.34607	-0.388879	-1.25781	-1.39429	-0.429769	0.714013	-0.913649	
-1.33266	-0.381533	-1.25685	-1.39267	-0.425861	0.711977	-0.910819	
-1.31985	-0.373813	-1.25637	-1.39013	-0.419221	0.713862	-0.908138	
-1.30697	-0.366062	-1.25508	-1.38814	-0.412854	0.713864	-0.905838	
-1.29428	-0.358359	-1.25448	-1.38576	-0.407144	0.714276	-0.903435	
-1.28071	-0.350578	-1.25393	-1.38438	-0.400959	0.713938	-0.900844	
-1.26874	-0.342918	-1.25373	-1.38129	-0.395666	0.715558	-0.898637	
-1.25557	-0.335156	-1.25125	-1.37983	-0.388406	0.714693	-0.895759	
-1.24262	-0.327488	-1.2512	-1.37751	-0.382829	0.715526	-0.893615	
-1.22982	-0.320002	-1.24977	-1.37542	-0.37682	0.715584	-0.891078	
-1.21694	-0.311835	-1.24992	-1.37331	-0.370665	0.715901	-0.888558	
-1.20428	-0.304481	-1.24824	-1.37112	-0.364744	0.716058	-0.886112	
-1.19143	-0.296753	-1.24742	-1.36903	-0.358391	0.716671	-0.883534	
-1.17865	-0.289405	-1.24609	-1.36695	-0.353019	0.716228	-0.881065	
-1.16581	-0.281308	-1.24577	-1.36481	-0.346329	0.716667	-0.878363	
-1.15314	-0.274087	-1.24432	-1.36262	-0.340626	0.717107	-0.876022	
-1.14035	-0.266088	-1.24365	-1.3606	-0.334177	0.717079	-0.87338	
-1.12768	-0.258157	-1.24295	-1.3584	-0.328083	0.717365	-0.870967	
-1.11503	-0.250771	-1.24173	-1.35622	-0.322458	0.717228	-0.868442	
-1.10233	-0.242999	-1.24089	-1.35406	-0.315827	0.718034	-0.865747	
-1.08968	-0.235417	-1.23971	-1.352	-0.309786	0.71785	-0.863303	
-1.07703	-0.227948	-1.23859	-1.34985	-0.304109	0.717825	-0.860763	
-1.06438	-0.22036	-1.23756	-1.3477	-0.297213	0.718468	-0.858072	
-1.05125	-0.208864	-1.24005	-1.34579	-0.623026	0.710622	-0.8393	
-1.03666	-0.208537	-1.24728	-1.34256	-0.0857235	0.727626	-0.763975	
-1.02919	-0.197684	-1.22908	-1.34225	-0.215725	0.717331	-0.885264	
-1.01552	-0.189964	-1.22967	-1.33917	-0.242027	0.718965	-0.877583	
-1.00202	-0.182373	-1.22952	-1.33708	-0.250536	0.718789	-0.863312	
-0.988964	-0.174735	-1.22958	-1.33491	-0.252168	0.719041	-0.852615	
-0.976286	-0.167116	-1.22854	-1.33277	-0.249847	0.719152	-0.846415	
-0.963678	-0.159578	-1.22809	-1.33062	-0.245552	0.719302	-0.840297	
-0.951248	-0.153886	-1.22704	-1.32848	-0.24908	0.719369	-0.837764	
-0.938844	-0.14365	-1.22589	-1.32669	-0.231092	0.719244	-0.829518	
-0.926564	-0.13651	-1.22472	-1.32409	-0.229159	0.719909	-0.830995	
-0.914111	-0.129078	-1.22375	-1.32199	-0.222322	0.719594	-0.827448	
-0.901786	-0.121785	-1.22254	-1.3198	-0.217109	0.719684	-0.82498	
-0.889456	-0.113969	-1.22123	-1.31768	-0.212107	0.719692	-0.822219	
-0.877117	-0.106547	-1.22022	-1.31548	-0.204919	0.719838	-0.818449	
-0.864862	-0.0991117	-1.21878	-1.31333	-0.199148	0.71981	-0.816824	
-0.852576	-0.0918888	-1.2175	-1.31118	-0.19368	0.719863	-0.813938	
-0.840327	-0.0842002	-1.21613	-1.30906	-0.186647	0.719864	-0.810908	
-0.828101	-0.0766618	-1.2148	-1.30687	-0.180855	0.719956	-0.808514	
-0.815882	-0.0690232	-1.21347	-1.30469	-0.174647	0.719974	-0.805642	
-0.803687	-0.0617092	-1.21209	-1.30249	-0.168372	0.720011	-0.802996	
-0.791517	-0.0544965	-1.21075	-1.30033	-0.162584	0.719971	-0.800364	
-0.779409	-0.0434567	-1.20977	-1.29816	-0.183344	0.722174	-0.796302	
-0.766881	-0.0406847	-1.20914	-1.29594	-0.134173	0.718683	-0.78744	
-0.755474	-0.0326593	-1.20613	-1.29366	-0.138379	0.719382	-0.794904	
-0.7433	-0.0249196	-1.20461	-1.29157	-0.134853	0.71967	-0.791908	
-0.731157	-0.0174704	-1.20321	-1.28942	-0.129956	0.719822	-0.788312	
-0.719085	-0.00969203	-1.20185	-1.28726	-0.127457	0.719002	-0.784802	
-0.707061	-0.00259067	-1.20053	-1.2849	-0.117323	0.720738	-0.781009	
-0.695116	0.00510467	-1.19868	-1.28296	-0.112076	0.71967	-0.778993	
-0.683173	0.0124441	-1.19727	-1.28063	-0.106329	0.719863	-0.776525	
-0.671256	0.0199803	-1.19572	-1.27845	-0.100252	0.719695	-0.773134	
-0.659378	0.0271422	-1.19419	-1.27616	-0.0940514	0.719699	-0.770457	
-0.647531	0.0346913	-1.19255	-1.27398	-0.0881438	0.719524	-0.767683	
-0.632526	0.0455708	-1.19029	-1.27169	-0.0444335	0.719434	-0.76671	
-0.625378	0.0480846	-1.18868	-1.26862	-0.0962904	0.719597	-0.772276	
-0.61234	0.0567089	-1.18871	-1.26773	-0.138167	0.718635	-0.752533	
-0.600168	0.0628856	-1.18842	-1.26506	-0.0320952	0.720695	-0.736766	
-0.589507	0.0724528	-1.18376	-1.26293	-0.0430262	0.719492	-0.757727	
-0.577538	0.0776144	-1.18203	-1.26058	-0.0478935	0.717711	-0.756296	
-0.565668	0.0853145	-1.18051	-1.2583	-0.0428289	0.718709	-0.750671	
-0.55383	0.0906431	-1.17893	-1.25619	-0.0839705	0.719738	-0.744358	
-0.541854	0.101358	-1.1778	-1.25466	-0.00573412	0.717694	-0.730619	
-0.53105	0.107078	-1.1749	-1.25135	-0.0146447	0.71882	-0.744745	
-0.519922	0.111322	-1.17564	-1.24902	0.162875	0.715681	-0.750726	
-0.510222	0.124454	-1.16313	-1.24662	-0.113407	0.716811	-0.785604	
-0.494396	0.129304	-1.17058	-1.24483	-0.0717878	0.721207	-0.714001	
-0.483094	0.137688	-1.17002	-1.24327	-0.0181558	0.717614	-0.703663	
-0.47277	0.144292	-1.16762	-1.24022	0.010759	0.718396	-0.714721	
-0.461873	0.151442	-1.16403	-1.23793	-0.0567949	0.717509	-0.718235	
-0.448336	0.123725	-1.20853	-1.23799	-0.0959278	0.716165	-0.704003	
-0.450479	0.160642	-1.21796	-1.23792	0.0115788	0.708601	-0.704824	
-0.447246	0.189081	-1.10312	-1.23272	0.210238	0.715936	-0.689205	
-0.418281	0.188767	-1.12941	-1.22589	0.0284566	0.724407	-0.752053	
-0.399446	0.192192	-1.14537	-1.22556	0.0258924	0.718732	-0.714799	
-0.388697	0.197115	-1.1477	-1.22302	0.158792	0.717554	-0.707583	
-0.379729	0.203704	-1.14789	-1.22051	-0.00828356	0.718056	-0.730788	
-0.368315	0.211674	-1.14593	-1.21931	-0.0276281	0.71313	-0.684876	
-0.357452	0.214647	-1.14774	-1.21628	0.113703	0.717338	-0.670469	
-0.34873	0.222793	-1.14626	-1.21458	0.0439798	0.716124	-0.697954	
-0.338444	0.229545	-1.14389	-1.21262	0.0537523	0.714421	-0.683019	
-0.328137	0.237204	-1.13952	-1.21015	0.123082	0.717105	-0.680541	
-0.317925	0.243824	-1.13616	-1.2078	0.213985	0.71219	-0.700341	
-0.307988	0.25151	-1.1304	-1.20455	0.1236	0.713671	-0.723391	
-0.295554	0.257184	-1.1261	-1.20263	0.119415	0.710484	-0.699588	
-0.283353	0.26413	-1.12747	-1.20017	0.0515761	0.713537	-0.683681	
-0.271677	0.271037	-1.12836	-1.1986	0.0456667	0.714764	-0.655206	
-0.26151	0.27895	-1.13167	-1.19659	0.214591	0.71599	-0.649799	
-0.253861	0.285304	-1.11716	-1.19378	0.0875765	0.708751	-0.686855	
-0.240961	0.291944	-1.12065	-1.19103	0.14178	0.713358	-0.658895	
-0.230722	0.299122	-1.11616	-1.18901	0.136029	0.710385	-0.662049	
-0.21994	0.306042	-1.11458	-1.18633	0.175665	0.712434	-0.659153	
-0.209646	0.31315	-1.11201	-1.18411	0.129001	0.711061	-0.663174	
-0.198723	0.319919	-1.11199	-1.18187	0.144533	0.712341	-0.647506	
-0.188771	0.326811	-1.10778	-1.17962	0.194865	0.711448	-0.646134	
-0.178756	0.333751	-1.10485	-1.17705	0.169415	0.71026	-0.654624	
-0.168457	0.341992	-1.10544	-1.17444	0.200036	0.710523	-0.648716	
-0.158421	0.346039	-1.09836	-1.17202	0.118119	0.709354	-0.644669	
-0.146723	0.355838	-1.09591	-1.17028	0.241073	0.70998	-0.622769	
-0.137799	0.359392	-1.0964	-1.16707	0.13224	0.709821	-0.642873	
-0.127312	0.368084	-1.09477	-1.16556	0.206075	0.709048	-0.617177	
-0.116149	0.374823	-1.09127	-1.16271	0.212444	0.707902	-0.625531	
-0.106549	0.381638	-1.08752	-1.16004	0.208492	0.707753	-0.626495	
-0.096679	0.391326	-1.08655	-1.16008	0.196578	0.707842	-0.618145	
-0.0872577	0.393502	-1.0816	-1.15299	0.270992	0.709393	-0.618052	
-0.0789024	0.401973	-1.07699	-1.15242	0.246557	0.707145	-0.629711	
-0.0656603	0.408711	-1.07489	-1.14994	0.272635	0.703514	-0.624013	
-0.0560556	0.416756	-1.07224	-1.14551	0.220621	0.70539	-0.624437	
-0.0453394	0.420651	-1.07088	-1.14598	0.262765	0.704578	-0.603647	
-0.0364088	0.428424	-1.06618	-1.14301	0.238149	0.70517	-0.606985	
-0.026267	0.435427	-1.06432	-1.1406	0.258126	0.705134	-0.597293	
-0.0168396	0.441005	-1.06197	-1.13771	0.288914	0.704511	-0.597983	
-0.00710831	0.448047	-1.05807	-1.13566	0.279383	0.70327	-0.601789	
0.000652186	0.455781	-1.05508	-1.13225	0.26189	0.703473	-0.596439	
0.0114	0.462151	-1.05343	-1.13044	0.284734	0.702863	-0.58521	
0.021111	0.468566	-1.05007	-1.12801	0.301021	0.702485	-0.585405	
0.032359	0.475083	-1.04669	-1.12447	0.303747	0.70197	-0.587091	
0.0414385	0.479794	-1.04271	-1.12284	0.303478	0.700867	-0.583397	
0.0503193	0.488195	-1.03958	-1.12093	0.305461	0.70079	-0.57742	
0.0600933	0.494223	-1.03678	-1.11782	0.326079	0.701108	-0.574175	
