-19.5591	-105.468	5.07241	29.0448	-0.459833	3.71604	0.0799011	
-19.6291	-105.743	5.05136	28.9086	-0.463674	3.7279	0.0786359	
-19.6991	-106.013	5.02959	28.7743	-0.467457	3.73928	0.0773711	
-19.7694	-106.282	5.00744	28.6389	-0.471282	3.7509	0.0761068	
-19.8377	-106.55	4.98627	28.504	-0.475007	3.76262	0.0748391	
-19.9082	-106.814	4.96299	28.3687	-0.478897	3.77412	0.0735994	
-19.974	-107.086	4.94366	28.2317	-0.482576	3.78663	0.0723192	
-20.0446	-107.347	4.91985	28.0961	-0.486447	3.79818	0.0710696	
-20.1097	-107.611	4.89963	27.961	-0.49012	3.81029	0.0698157	
-20.1765	-107.873	4.87807	27.8247	-0.493865	3.82246	0.0685616	
-20.2426	-108.134	4.85665	27.6883	-0.497599	3.83471	0.0673097	
-20.3095	-108.391	4.83404	27.5532	-0.501315	3.84645	0.066063	
-20.3739	-108.65	4.81324	27.4165	-0.50501	3.85911	0.0648087	
-20.4389	-108.905	4.79144	27.2806	-0.508695	3.87132	0.063562	
-20.5021	-109.16	4.77068	27.1448	-0.512283	3.88376	0.0623081	
-20.5665	-109.412	4.74859	27.0091	-0.515977	3.89585	0.0610709	
-20.632	-109.662	4.72545	26.8723	-0.519722	3.90832	0.0598313	
-20.6899	-109.916	4.70731	26.7371	-0.52315	3.92124	0.0585857	
-20.7591	-110.159	4.68102	26.5999	-0.527021	3.93315	0.0573508	
-20.816	-110.41	4.66294	26.4644	-0.530427	3.94625	0.0561127	
-20.8775	-110.655	4.64133	26.3283	-0.534014	3.9589	0.054876	
-20.9386	-110.9	4.6196	26.1919	-0.537614	3.9716	0.0536458	
-21.0006	-111.141	4.59688	26.0556	-0.541207	3.98417	0.0523982	
-21.0622	-111.381	4.5742	25.9191	-0.544805	3.99683	0.0511691	
-21.1261	-111.61	4.5489	25.7863	-0.54837	4.00852	0.0499457	
-21.1913	-111.85	4.52389	25.6438	-0.552258	4.02184	0.0487323	
-21.2489	-112.088	4.50286	25.5087	-0.555686	4.0346	0.0474883	
-21.3085	-112.325	4.48088	25.3691	-0.5593	4.04832	0.0462656	
-21.3643	-112.552	4.45935	25.239	-0.562554	4.05998	0.0450453	
-21.4211	-112.787	4.43833	25.1016	-0.566013	4.07343	0.0438227	
-21.479	-113.016	4.41575	24.9657	-0.56948	4.08635	0.0426023	
-21.5359	-113.245	4.39382	24.8289	-0.572933	4.09959	0.0413837	
-21.5926	-113.473	4.37169	24.6921	-0.576382	4.11284	0.0401671	
-21.6491	-113.699	4.34945	24.555	-0.579825	4.12615	0.0389518	
-21.7051	-113.923	4.32716	24.4183	-0.583244	4.13943	0.0377386	
-21.7617	-114.148	4.30461	24.2793	-0.586736	4.15321	0.0365304	
-21.8167	-114.369	4.28224	24.1432	-0.590106	4.16643	0.0353196	
-21.8737	-114.586	4.25814	24.0065	-0.593561	4.1795	0.0341138	
-21.9287	-114.791	4.2338	23.8744	-0.596756	4.1918	0.0328898	
-21.9787	-115.023	4.21548	23.7339	-0.600139	4.20662	0.0316975	
-22.0323	-115.238	4.19292	23.597	-0.603479	4.22015	0.0304953	
-22.0851	-115.453	4.17076	23.4598	-0.606803	4.23386	0.0292951	
-22.1384	-115.664	4.14771	23.3232	-0.610124	4.24733	0.0280961	
-22.1918	-115.87	4.12393	23.1877	-0.613389	4.26055	0.0268926	
-22.2438	-116.082	4.10162	23.0496	-0.616734	4.27449	0.0257042	
-22.2956	-116.289	4.07872	22.913	-0.619996	4.28814	0.0245089	
-22.3472	-116.494	4.05559	22.7763	-0.62325	4.30179	0.0233161	
-22.3985	-116.698	4.03248	22.6396	-0.626498	4.31551	0.0221257	
-22.4495	-116.9	4.00914	22.5029	-0.62974	4.32922	0.0209386	
-22.4993	-117.102	3.98657	22.3657	-0.632939	4.34318	0.0197458	
-22.5495	-117.301	3.96323	22.229	-0.636152	4.35699	0.0185664	
-22.5989	-117.5	3.94029	22.092	-0.639337	4.37096	0.0173822	
-22.6482	-117.697	3.91703	21.9551	-0.642514	4.38489	0.0162016	
-22.6974	-117.891	3.89359	21.8181	-0.645688	4.39887	0.0150217	
-22.7472	-118.083	3.86924	21.6815	-0.648857	4.41263	0.0138438	
-22.7935	-118.279	3.84748	21.5439	-0.651961	4.42707	0.0126698	
-22.8416	-118.467	3.82365	21.4075	-0.655073	4.441	0.0114944	
-22.8892	-118.656	3.80015	21.2705	-0.658179	4.45512	0.0103224	
-22.9362	-118.844	3.77671	21.1335	-0.661269	4.46929	0.00915236	
-22.9821	-119.032	3.75387	20.9962	-0.664332	4.48366	0.0079854	
-23.031	-119.214	3.72863	20.8587	-0.667484	4.49771	0.00682108	
-23.0737	-119.4	3.70723	20.7224	-0.67041	4.51222	0.00565486	
-23.1252	-119.576	3.67952	20.5847	-0.673634	4.52597	0.00449278	
-23.1652	-119.761	3.65953	20.4484	-0.676474	4.54083	0.00333133	
-23.2129	-119.947	3.63516	20.3069	-0.679693	4.55585	0.00218148	
-23.2575	-120.111	3.60984	20.1749	-0.682527	4.56916	0.00101578	
-23.2975	-120.291	3.589	20.0383	-0.685361	4.58404	-0.000140693	
-23.3425	-120.465	3.56447	19.9009	-0.688367	4.59848	-0.00129215	
-23.3844	-120.64	3.54187	19.7636	-0.691264	4.61326	-0.00244297	
-23.4285	-120.81	3.51725	19.6265	-0.69423	4.6277	-0.00358941	
-23.4722	-120.979	3.49267	19.4894	-0.697161	4.6422	-0.00473807	
-23.5163	-121.146	3.46762	19.352	-0.700116	4.65671	-0.00588258	
-23.5586	-121.312	3.44348	19.215	-0.702988	4.67134	-0.00702749	
-23.6005	-121.478	3.41938	19.0779	-0.705856	4.68604	-0.00816869	
-23.6444	-121.636	3.39313	18.9417	-0.70876	4.70025	-0.00930741	
-23.6828	-121.805	3.37148	18.8033	-0.711549	4.71567	-0.0104432	
-23.7229	-121.968	3.34801	18.6657	-0.714361	4.73069	-0.0115776	
-23.7652	-122.122	3.32196	18.5299	-0.717184	4.74498	-0.0127117	
-23.8055	-122.28	3.29769	18.3927	-0.719982	4.75988	-0.013842	
-23.8454	-122.436	3.27334	18.2555	-0.722761	4.77478	-0.0149708	
-23.8852	-122.591	3.2487	18.1185	-0.725526	4.78965	-0.0160979	
-23.9263	-122.74	3.22268	17.982	-0.728263	4.80421	-0.0172321	
-23.9638	-122.896	3.19957	17.8442	-0.731019	4.81958	-0.0183436	
-24.0024	-123.046	3.17501	17.707	-0.733754	4.83457	-0.0194577	
-24.0411	-123.194	3.1501	17.5702	-0.73644	4.8495	-0.0205805	
-24.0792	-123.341	3.12534	17.4334	-0.739097	4.86455	-0.0217039	
-24.117	-123.487	3.10066	17.2962	-0.741777	4.87967	-0.0228164	
-24.1549	-123.63	3.07539	17.1596	-0.744412	4.89463	-0.0239335	
-24.1932	-123.771	3.04964	17.0227	-0.747104	4.90961	-0.0250387	
-24.2293	-123.914	3.02536	16.8857	-0.749706	4.92479	-0.0261449	
-24.2658	-124.055	3.00064	16.7482	-0.752299	4.94019	-0.0272556	
-24.3027	-124.191	2.97503	16.6116	-0.754896	4.95524	-0.0283605	
-24.3388	-124.328	2.94989	16.4747	-0.757475	4.97046	-0.0294607	
-24.375	-124.462	2.92436	16.3381	-0.760037	4.98561	-0.030561	
-24.4104	-124.597	2.89929	16.2009	-0.762583	5.00096	-0.0316586	
-24.4466	-124.727	2.87314	16.0645	-0.765105	5.01602	-0.032759	
-24.481	-124.86	2.84837	15.9271	-0.767633	5.03155	-0.0338471	
-24.5154	-124.989	2.82317	15.7902	-0.770132	5.04696	-0.0349367	
-24.5499	-125.117	2.79777	15.6534	-0.772603	5.06239	-0.0360294	
-24.5846	-125.243	2.77171	15.5165	-0.775074	5.07768	-0.0371162	
-24.6184	-125.368	2.7462	15.3798	-0.777519	5.09309	-0.0382009	
-24.6522	-125.49	2.72034	15.2432	-0.779954	5.10843	-0.0392832	
-24.6857	-125.612	2.69461	15.1064	-0.782372	5.12393	-0.0403637	
-24.7189	-125.733	2.66875	14.9696	-0.784773	5.1394	-0.0414424	
-24.7518	-125.851	2.64281	14.8332	-0.787149	5.15485	-0.0425187	
-24.7845	-125.968	2.61671	14.697	-0.789485	5.17029	-0.0435974	
-24.8169	-126.085	2.59086	14.5594	-0.791893	5.18597	-0.0446625	
-24.8491	-126.199	2.56483	14.4228	-0.794212	5.20159	-0.0457355	
-24.881	-126.312	2.53863	14.2863	-0.79654	5.2171	-0.0468006	
-24.9124	-126.424	2.51267	14.1494	-0.79884	5.23279	-0.0478666	
-24.9441	-126.533	2.48612	14.0133	-0.801125	5.2483	-0.0489293	
-24.9759	-126.639	2.45911	13.8774	-0.803392	5.26371	-0.0499913	
-25.006	-126.749	2.43362	13.74	-0.805648	5.27967	-0.0510479	
-25.0368	-126.854	2.40694	13.6039	-0.807884	5.29525	-0.0521048	
-25.0666	-126.96	2.38103	13.4671	-0.810091	5.31111	-0.0531596	
-25.0954	-127.064	2.35571	13.3305	-0.812272	5.3271	-0.0542081	
-25.1278	-127.162	2.32699	13.1945	-0.814503	5.34238	-0.0552615	
-25.1574	-127.262	2.30044	13.0581	-0.816679	5.35818	-0.0563074	
-25.1866	-127.362	2.27407	12.9212	-0.818854	5.37412	-0.0573499	
-25.2159	-127.457	2.24701	12.7857	-0.820958	5.38973	-0.058395	
-25.2448	-127.552	2.22019	12.6494	-0.823077	5.40554	-0.0594351	
-25.2734	-127.646	2.19343	12.5132	-0.825173	5.4214	-0.0604737	
-25.3018	-127.739	2.16657	12.377	-0.827242	5.43729	-0.0615119	
-25.3295	-127.831	2.14007	12.2409	-0.829298	5.45324	-0.0625405	
-25.3585	-127.919	2.11221	12.1046	-0.831399	5.46898	-0.063573	
-25.389	-127.995	2.08219	11.9721	-0.833186	5.48363	-0.0646537	
-25.4141	-128.095	2.0579	11.8322	-0.835299	5.50074	-0.0656493	
-25.4406	-128.182	2.03138	11.6957	-0.837531	5.51703	-0.066634	
-25.4632	-128.271	2.00793	11.5601	-0.838768	5.53347	-0.0677513	
-25.4962	-128.345	1.97538	11.4243	-0.84159	5.54864	-0.0686625	
-25.5227	-128.426	1.94814	11.2885	-0.843454	5.56462	-0.0696858	
-25.548	-128.507	1.9217	11.1528	-0.845256	5.58076	-0.0707224	
-25.5755	-128.584	1.89312	11.017	-0.847255	5.59658	-0.071725	
-25.5971	-128.668	1.86945	10.8811	-0.848501	5.61332	-0.0728232	
-25.6285	-128.733	1.83691	10.746	-0.851148	5.62839	-0.073729	
-25.6545	-128.805	1.80881	10.6109	-0.852938	5.6443	-0.0747397	
-25.6786	-128.881	1.78235	10.4746	-0.854733	5.66069	-0.0757493	
-25.7045	-128.951	1.75392	10.3392	-0.856573	5.67664	-0.0767527	
-25.7286	-129.023	1.7269	10.2034	-0.858342	5.69294	-0.0777558	
-25.7538	-129.089	1.69856	10.0683	-0.860132	5.70888	-0.0787525	
-25.7781	-129.156	1.67082	9.93299	-0.86189	5.72503	-0.0797472	
-25.8025	-129.222	1.64278	9.79757	-0.863649	5.74118	-0.0807381	
-25.8273	-129.285	1.61429	9.66207	-0.865409	5.75728	-0.0817266	
-25.851	-129.347	1.58631	9.52725	-0.867112	5.77339	-0.0827119	
-25.8748	-129.408	1.55808	9.39213	-0.868812	5.78954	-0.0836955	
-25.8985	-129.468	1.52972	9.25706	-0.870501	5.80568	-0.0846762	
-25.9221	-129.525	1.50124	9.12207	-0.872178	5.82181	-0.0856533	
-25.9453	-129.582	1.47292	8.98696	-0.873819	5.83806	-0.0866314	
-25.9686	-129.637	1.44428	8.85214	-0.87546	5.8542	-0.0876045	
-25.9908	-129.692	1.41626	8.71696	-0.877067	5.87056	-0.0885745	
-26.0139	-129.744	1.38734	8.58256	-0.878667	5.88663	-0.0895422	
-26.0368	-129.795	1.35846	8.44768	-0.880255	5.90285	-0.0905089	
-26.0603	-129.841	1.32866	8.31363	-0.88184	5.91878	-0.0914712	
-26.0811	-129.893	1.30113	8.17853	-0.883348	5.93532	-0.0924338	
-26.1031	-129.94	1.27231	8.04376	-0.884885	5.9516	-0.0933914	
-26.1249	-129.985	1.24339	7.90953	-0.886386	5.96782	-0.0943471	
-26.1466	-130.029	1.21442	7.77493	-0.887883	5.9841	-0.0953004	
-26.1678	-130.071	1.18555	7.64074	-0.889338	6.00037	-0.0962526	
-26.1896	-130.112	1.15616	7.50629	-0.890824	6.01666	-0.0971977	
-26.2106	-130.152	1.12708	7.37226	-0.892248	6.03287	-0.0981443	
-26.2318	-130.19	1.09768	7.23833	-0.893662	6.04909	-0.0990885	
-26.2531	-130.226	1.06797	7.10428	-0.89508	6.0653	-0.100028	
-26.2735	-130.261	1.03877	6.97057	-0.896443	6.08157	-0.100968	
-26.2934	-130.297	1.00995	6.83638	-0.897799	6.09803	-0.101903	
-26.3141	-130.328	0.980139	6.70289	-0.899128	6.11424	-0.10284	
-26.3337	-130.361	0.951074	6.56888	-0.900473	6.13062	-0.103764	
-26.3538	-130.391	0.921439	6.43531	-0.901779	6.14691	-0.104692	
-26.3733	-130.42	0.892049	6.30176	-0.903053	6.16326	-0.105619	
-26.3933	-130.446	0.862128	6.16843	-0.904333	6.17951	-0.10654	
-26.4125	-130.473	0.832617	6.03475	-0.905585	6.19591	-0.107461	
-26.4329	-130.496	0.801971	5.90176	-0.906855	6.21204	-0.108375	
-26.4508	-130.52	0.773186	5.76839	-0.908014	6.22857	-0.109294	
-26.4702	-130.541	0.742985	5.6353	-0.909228	6.24484	-0.110205	
-26.4885	-130.563	0.713495	5.50209	-0.910394	6.26128	-0.111114	
-26.5082	-130.579	0.682583	5.36955	-0.911572	6.27739	-0.112021	
-26.5261	-130.598	0.653139	5.23644	-0.912698	6.29387	-0.112925	
-26.5445	-130.614	0.623052	5.10366	-0.913816	6.31023	-0.113827	
-26.5623	-130.63	0.593315	4.97077	-0.914919	6.32666	-0.114724	
-26.581	-130.642	0.562528	4.83857	-0.916003	6.34284	-0.115622	
-26.5983	-130.656	0.532885	4.70569	-0.917064	6.35936	-0.116515	
-26.6165	-130.665	0.502184	4.57358	-0.918108	6.37558	-0.117406	
-26.6345	-130.674	0.471439	4.44157	-0.919137	6.39181	-0.118295	
-26.6517	-130.682	0.441292	4.30924	-0.920146	6.40821	-0.119179	
-26.6691	-130.689	0.410741	4.1772	-0.921129	6.42455	-0.120063	
-26.6862	-130.694	0.380329	4.04518	-0.922095	6.44092	-0.120944	
-26.7031	-130.698	0.34993	3.9132	-0.923047	6.4573	-0.12182	
-26.7199	-130.701	0.319441	3.78134	-0.923967	6.47369	-0.122696	
-26.7538	-130.689	0.274233	3.64516	-0.929915	6.48864	-0.122643	
-26.749	-130.705	0.261621	3.52016	-0.924408	6.50637	-0.124693	
-26.7665	-130.703	0.230103	3.3873	-0.926019	6.52301	-0.125468	
-26.7838	-130.699	0.198384	3.25583	-0.927137	6.53925	-0.126265	
-26.8003	-130.695	0.167276	3.12438	-0.928108	6.55559	-0.127084	
-26.817	-130.689	0.135859	2.99318	-0.929016	6.57186	-0.127917	
-26.833	-130.682	0.104884	2.86213	-0.929843	6.5882	-0.128763	
-26.8492	-130.673	0.0735685	2.73115	-0.930653	6.60448	-0.129607	
-26.8639	-130.67	0.043619	2.5984	-0.931569	6.62134	-0.130431	
-26.8811	-130.65	0.0107579	2.47019	-0.932144	6.63693	-0.131303	
-26.8963	-130.639	-0.020202	2.33937	-0.932893	6.65333	-0.132144	
-26.9116	-130.625	-0.0514078	2.20888	-0.933585	6.66964	-0.132986	
-26.9267	-130.611	-0.0825005	2.07834	-0.934274	6.68601	-0.133823	
-26.9419	-130.594	-0.113989	1.94835	-0.934942	6.70225	-0.134658	
-26.9568	-130.576	-0.145318	1.81823	-0.935575	6.71856	-0.135491	
-26.9714	-130.558	-0.176559	1.6882	-0.936192	6.73489	-0.136323	
-26.9859	-130.538	-0.207755	1.5581	-0.936804	6.75127	-0.137149	
-27.0004	-130.516	-0.239283	1.42856	-0.93737	6.76752	-0.137976	
-27.0148	-130.493	-0.270799	1.29902	-0.937931	6.78379	-0.138799	
-27.0292	-130.468	-0.302434	1.16973	-0.938467	6.80003	-0.139618	
-27.0431	-130.443	-0.333845	1.0403	-0.938984	6.81635	-0.140436	
-27.057	-130.417	-0.365287	0.910875	-0.939493	6.83268	-0.141248	
-27.0744	-130.378	-0.400402	0.783928	-0.940349	6.84815	-0.141989	
-27.0839	-130.361	-0.427947	0.652659	-0.940333	6.86532	-0.142887	
-27.0977	-130.329	-0.459857	0.523983	-0.940819	6.88154	-0.143687	
-27.1113	-130.296	-0.491759	0.395444	-0.941253	6.89775	-0.144486	
-27.1247	-130.263	-0.523552	0.266886	-0.941663	6.914	-0.145282	
-27.1385	-130.227	-0.555871	0.13886	-0.94209	6.93006	-0.146069	
-27.1511	-130.192	-0.587304	0.0103131	-0.942406	6.94644	-0.146872	
-27.1643	-130.154	-0.619385	-0.117566	-0.942744	6.96258	-0.147663	
-27.1772	-130.115	-0.651346	-0.245507	-0.943065	6.97878	-0.148452	
-27.1902	-130.074	-0.683464	-0.373163	-0.943364	6.99493	-0.149236	
-27.2027	-130.033	-0.715346	-0.500951	-0.943642	7.01116	-0.150019	
-27.2154	-129.99	-0.747538	-0.628299	-0.9439	7.02729	-0.150799	
-27.2255	-129.937	-0.77864	-0.750759	-0.94341	7.04276	-0.151691	
-27.2407	-129.903	-0.811939	-0.884091	-0.944528	7.05981	-0.152322	
-27.2557	-129.854	-0.846542	-1.01196	-0.94557	7.07579	-0.152931	
-27.2641	-129.808	-0.87559	-1.13716	-0.944564	7.09204	-0.153921	
-27.2772	-129.753	-0.909069	-1.26239	-0.944733	7.10774	-0.154692	
-27.2878	-129.709	-0.93994	-1.39078	-0.944991	7.12435	-0.15543	
-27.2997	-129.656	-0.972416	-1.51699	-0.945114	7.14041	-0.156185	
-27.3114	-129.611	-1.00431	-1.64657	-0.945938	7.15727	-0.156806	
-27.3235	-129.545	-1.03775	-1.76786	-0.945106	7.1722	-0.157727	
-27.3339	-129.494	-1.06907	-1.89512	-0.945236	7.18869	-0.15847	
-27.3402	-129.441	-1.09695	-2.01854	-0.942789	7.20466	-0.159695	
-27.3586	-129.375	-1.13581	-2.14667	-0.945955	7.22062	-0.159824	
-27.369	-129.32	-1.16752	-2.27378	-0.946094	7.23714	-0.160514	
-27.3809	-129.254	-1.20097	-2.39682	-0.945637	7.25249	-0.161343	
-27.3911	-129.192	-1.23284	-2.52164	-0.945282	7.26852	-0.162152	
-27.4036	-129.131	-1.26667	-2.64854	-0.946231	7.28477	-0.162697	
-27.4229	-129.146	-1.30057	-2.80829	-0.948686	7.30616	-0.163159	
-27.4737	-128.972	-1.3711	-2.90677	-0.947829	7.31082	-0.164169	
-27.4186	-128.914	-1.35274	-3.00583	-0.941997	7.33167	-0.165535	
-27.4313	-128.859	-1.38694	-3.13675	-0.943968	7.34875	-0.165876	
-27.4457	-128.791	-1.42267	-3.26379	-0.944342	7.3646	-0.166497	
-27.454	-128.721	-1.45345	-3.38601	-0.942496	7.3803	-0.167536	
-27.4727	-128.648	-1.49293	-3.5151	-0.944509	7.39631	-0.167853	
-27.4846	-128.572	-1.52738	-3.63851	-0.944974	7.41185	-0.168408	
-27.4898	-128.505	-1.55568	-3.76224	-0.943211	7.42837	-0.169418	
-27.5056	-128.425	-1.59336	-3.88719	-0.943894	7.44386	-0.169974	
-27.5157	-128.348	-1.62646	-4.01056	-0.943699	7.45969	-0.170656	
-27.5226	-128.269	-1.65706	-4.13163	-0.942496	7.47562	-0.171519	
-27.5295	-128.188	-1.68779	-4.25172	-0.940714	7.49108	-0.172494	
-27.5404	-128.107	-1.72191	-4.37575	-0.941194	7.50712	-0.173018	
-27.5466	-128.032	-1.75198	-4.49896	-0.940851	7.52348	-0.173665	
-27.559	-127.948	-1.78748	-4.62325	-0.941562	7.53935	-0.174134	
-27.5699	-127.863	-1.82178	-4.74627	-0.941653	7.55516	-0.17472	
-27.5791	-127.768	-1.85507	-4.86357	-0.939228	7.56988	-0.175803	
-27.5865	-127.689	-1.88653	-4.98798	-0.940061	7.58642	-0.176225	
-27.5952	-127.599	-1.91945	-5.10849	-0.939154	7.60198	-0.176972	
-27.6037	-127.509	-1.95224	-5.22954	-0.938737	7.61766	-0.177625	
-27.6115	-127.418	-1.98452	-5.34969	-0.937743	7.63331	-0.178382	
-27.6221	-127.325	-2.0192	-5.47158	-0.937847	7.64895	-0.178925	
-27.6315	-127.231	-2.05294	-5.5923	-0.937307	7.66454	-0.179582	
-27.6379	-127.136	-2.08434	-5.71154	-0.936087	7.6802	-0.18036	
-27.6474	-127.04	-2.11836	-5.8322	-0.935795	7.69576	-0.180959	
-27.6581	-126.936	-2.15379	-5.95018	-0.93487	7.71057	-0.181674	
-27.6641	-126.85	-2.18456	-6.07453	-0.935353	7.72749	-0.182092	
-27.6695	-126.741	-2.21605	-6.18875	-0.933185	7.74228	-0.183009	
-27.682	-126.648	-2.25227	-6.31367	-0.934059	7.75838	-0.183383	
-27.6899	-126.539	-2.2857	-6.4299	-0.932639	7.77328	-0.184152	
-27.6961	-126.436	-2.3177	-6.54818	-0.931784	7.78884	-0.184809	
-27.7039	-126.332	-2.35088	-6.66698	-0.931123	7.80434	-0.185425	
-27.716	-126.218	-2.38789	-6.78548	-0.930703	7.81926	-0.185997	
-27.7163	-126.121	-2.41486	-6.90274	-0.928887	7.8354	-0.186805	
-27.7267	-126.009	-2.45037	-7.02129	-0.928335	7.85063	-0.18739	
-27.7313	-125.9	-2.48151	-7.13739	-0.927064	7.86594	-0.188074	
-27.7411	-125.784	-2.51715	-7.25392	-0.926857	7.8808	-0.188558	
-27.7461	-125.682	-2.5478	-7.37501	-0.925692	7.89723	-0.18923	
-27.7543	-125.567	-2.58199	-7.49185	-0.925119	7.91241	-0.189778	
-27.7616	-125.451	-2.61546	-7.60816	-0.924072	7.92756	-0.190408	
-27.7677	-125.337	-2.64787	-7.72487	-0.922787	7.94293	-0.191084	
-27.7748	-125.22	-2.68128	-7.84155	-0.921926	7.95823	-0.191666	
-27.7847	-125.096	-2.71716	-7.957	-0.921271	7.97291	-0.192203	
-27.7908	-124.978	-2.74985	-8.07311	-0.92011	7.98824	-0.192826	
-27.7967	-124.858	-2.78241	-8.18882	-0.918907	8.00354	-0.193453	
-27.8014	-124.737	-2.81425	-8.30331	-0.917764	8.01877	-0.194049	
-27.8067	-124.621	-2.84609	-8.42108	-0.91679	8.03461	-0.194621	
-27.8151	-124.491	-2.88114	-8.53523	-0.915756	8.04931	-0.195192	
-27.8204	-124.367	-2.91348	-8.64977	-0.914423	8.0645	-0.195812	
-27.8269	-124.24	-2.94692	-8.76443	-0.91336	8.07957	-0.196375	
-27.834	-124.112	-2.98076	-8.87922	-0.912245	8.09466	-0.196944	
-27.8388	-123.984	-3.01307	-8.99281	-0.910937	8.1097	-0.197533	
-27.845	-123.853	-3.04642	-9.10641	-0.909701	8.12466	-0.198108	
-27.8509	-123.723	-3.07945	-9.2204	-0.908452	8.13975	-0.198677	
-27.8491	-123.602	-3.106	-9.33553	-0.907013	8.15624	-0.199251	
-27.8643	-123.453	-3.14743	-9.44648	-0.905925	8.16933	-0.199804	
-27.8698	-123.315	-3.18072	-9.55784	-0.904569	8.18397	-0.200363	
-27.8738	-123.185	-3.21214	-9.67213	-0.90323	8.19942	-0.20092	
-27.8804	-123.046	-3.24617	-9.78444	-0.901883	8.21417	-0.201476	
-27.8861	-122.907	-3.27955	-9.89659	-0.900534	8.22901	-0.202021	
-27.8906	-122.769	-3.31193	-10.0085	-0.899074	8.24393	-0.202576	
-27.8957	-122.628	-3.34485	-10.1202	-0.897663	8.25881	-0.203117	
-27.9007	-122.486	-3.37767	-10.2317	-0.896207	8.27384	-0.20366	
-27.9053	-122.345	-3.41023	-10.3434	-0.894737	8.28864	-0.204198	
-27.911	-122.199	-3.44391	-10.4535	-0.893227	8.30313	-0.204736	
-27.9149	-122.054	-3.47604	-10.564	-0.891683	8.31803	-0.205269	
-27.9213	-121.906	-3.5103	-10.6745	-0.89019	8.33247	-0.205797	
-27.9259	-121.759	-3.5431	-10.7847	-0.888626	8.34724	-0.206324	
-27.9302	-121.61	-3.57563	-10.8946	-0.887028	8.36197	-0.206848	
-27.9348	-121.46	-3.60853	-11.0043	-0.885422	8.37663	-0.207369	
-27.9395	-121.309	-3.64153	-11.1135	-0.883793	8.39121	-0.207887	
-27.9435	-121.157	-3.67403	-11.2226	-0.88213	8.40585	-0.208402	
-27.9486	-121.002	-3.70746	-11.3313	-0.880472	8.42027	-0.208912	
-27.9533	-120.846	-3.74066	-11.4395	-0.878769	8.43466	-0.209422	
-27.9567	-120.699	-3.77233	-11.5507	-0.877143	8.44986	-0.20992	
-27.9613	-120.534	-3.80591	-11.6558	-0.875302	8.46374	-0.21043	
-27.9648	-120.376	-3.8381	-11.7635	-0.873517	8.47829	-0.210931	
-27.9699	-120.216	-3.87175	-11.8712	-0.871771	8.49256	-0.211425	
-27.962	-120.115	-3.89146	-11.9966	-0.8703	8.51236	-0.211888	
-27.9806	-119.879	-3.94031	-12.0808	-0.868052	8.52003	-0.212415	
-27.9837	-119.721	-3.97211	-12.1887	-0.866221	8.53476	-0.212901	
-27.987	-119.561	-4.00417	-12.2964	-0.86438	8.54936	-0.213383	
-27.9904	-119.398	-4.03641	-12.4031	-0.86251	8.56383	-0.213861	
-27.9942	-119.231	-4.06924	-12.5086	-0.860575	8.57798	-0.214341	
-27.997	-119.067	-4.10088	-12.6158	-0.858661	8.59278	-0.214816	
-28.0006	-118.899	-4.13351	-12.7208	-0.856699	8.60682	-0.215286	
-28.004	-118.731	-4.16599	-12.8264	-0.854758	8.62113	-0.21575	
-28.0074	-118.559	-4.19852	-12.9309	-0.852734	8.63525	-0.216219	
-28.0107	-118.387	-4.23095	-13.0351	-0.85068	8.64934	-0.216685	
-28.0137	-118.215	-4.26313	-13.1399	-0.848659	8.66362	-0.21714	
-28.0166	-118.041	-4.29536	-13.2436	-0.846561	8.6777	-0.217601	
-28.0199	-117.865	-4.32787	-13.347	-0.844461	8.69168	-0.218055	
-28.0217	-117.692	-4.3591	-13.451	-0.842265	8.706	-0.218521	
-28.0257	-117.51	-4.39242	-13.553	-0.840217	8.71968	-0.218948	
-28.0288	-117.332	-4.42482	-13.6559	-0.838054	8.73364	-0.219394	
-28.0318	-117.152	-4.45715	-13.7585	-0.83587	8.74758	-0.219837	
-28.0345	-116.971	-4.48928	-13.8606	-0.833574	8.76148	-0.220295	
-28.0375	-116.79	-4.52167	-13.9629	-0.831465	8.77541	-0.220708	
-28.0402	-116.607	-4.55375	-14.0646	-0.829133	8.78928	-0.221158	
-28.0424	-116.425	-4.58543	-14.1668	-0.826913	8.80335	-0.22158	
-28.0454	-116.239	-4.61791	-14.2677	-0.824678	8.81705	-0.221994	
-28.0471	-116.056	-4.64911	-14.3694	-0.822407	8.83115	-0.222409	
-28.0484	-115.87	-4.6802	-14.4692	-0.819908	8.84483	-0.22286	
-28.0527	-115.674	-4.7141	-14.5684	-0.817587	8.85813	-0.223269	
-28.0556	-115.486	-4.7465	-14.6688	-0.815562	8.87185	-0.223613	
-28.0572	-115.294	-4.77779	-14.7676	-0.812786	8.88542	-0.224098	
-28.0637	-115.093	-4.81359	-14.865	-0.810543	8.89802	-0.224479	
-28.0614	-114.905	-4.84157	-14.9638	-0.807253	8.91217	-0.225046	
-28.0638	-114.719	-4.87328	-15.0661	-0.805948	8.92648	-0.225217	
-28.0656	-114.522	-4.90485	-15.1637	-0.803111	8.9399	-0.225678	
-28.0694	-114.304	-4.93922	-15.2539	-0.800343	8.95166	-0.226103	
-27.9579	-114.659	-4.84984	-15.5204	-0.800891	9.01444	-0.2262	
