1.09365	0.261446	0.852715	0.872614	0.938306	-0.18985	0.335811	
1.09314	0.261194	0.852791	0.873057	0.93826	-0.189783	0.33588	
1.09263	0.260939	0.852866	0.873497	0.938214	-0.189717	0.335946	
1.09211	0.260683	0.852939	0.873935	0.938166	-0.189649	0.336012	
1.09159	0.260426	0.853011	0.874372	0.938117	-0.189581	0.336076	
1.09107	0.260167	0.853081	0.874807	0.938067	-0.189513	0.336139	
1.09054	0.259906	0.85315	0.87524	0.938016	-0.189444	0.336201	
1.09001	0.259644	0.853218	0.875671	0.937963	-0.189374	0.336262	
1.08947	0.25938	0.853284	0.876101	0.937909	-0.189304	0.336321	
1.08894	0.259115	0.853348	0.876529	0.937854	-0.189233	0.33638	
1.0884	0.258848	0.853412	0.876955	0.937797	-0.189162	0.336437	
1.08785	0.258579	0.853473	0.877379	0.93774	-0.18909	0.336492	
1.08731	0.258309	0.853534	0.877801	0.937681	-0.189017	0.336547	
1.08676	0.258038	0.853593	0.878222	0.937621	-0.188944	0.3366	
1.0862	0.257765	0.853651	0.878641	0.937559	-0.18887	0.336652	
1.08565	0.257491	0.853707	0.879058	0.937497	-0.188796	0.336703	
1.08509	0.257215	0.853762	0.879473	0.937433	-0.188721	0.336753	
1.08452	0.256937	0.853815	0.879887	0.937368	-0.188646	0.336801	
1.08396	0.256658	0.853867	0.880299	0.937301	-0.18857	0.336849	
1.08339	0.256378	0.853918	0.880709	0.937234	-0.188493	0.336895	
1.08282	0.256096	0.853968	0.881117	0.937165	-0.188416	0.33694	
1.08224	0.255813	0.854015	0.881524	0.937096	-0.188338	0.336983	
1.08166	0.255528	0.854062	0.881929	0.937025	-0.18826	0.337026	
1.08108	0.255242	0.854107	0.882332	0.936952	-0.188181	0.337067	
1.0805	0.254954	0.854151	0.882733	0.936879	-0.188101	0.337107	
1.07991	0.254665	0.854194	0.883133	0.936804	-0.188021	0.337146	
1.07932	0.254375	0.854235	0.883531	0.936729	-0.18794	0.337183	
1.07872	0.254083	0.854274	0.883927	0.936652	-0.187859	0.33722	
1.07813	0.253789	0.854313	0.884321	0.936574	-0.187777	0.337255	
1.07753	0.253495	0.85435	0.884714	0.936495	-0.187694	0.337289	
1.07692	0.253199	0.854385	0.885105	0.936414	-0.187611	0.337322	
1.07632	0.252901	0.854419	0.885495	0.936333	-0.187527	0.337354	
1.07571	0.252602	0.854452	0.885882	0.93625	-0.187443	0.337384	
1.0751	0.252302	0.854484	0.886268	0.936166	-0.187358	0.337414	
1.07448	0.252	0.854514	0.886652	0.936082	-0.187272	0.337442	
1.07387	0.251697	0.854542	0.887035	0.935996	-0.187186	0.337469	
1.07324	0.251393	0.85457	0.887416	0.935908	-0.187099	0.337495	
1.07262	0.251087	0.854596	0.887795	0.93582	-0.187011	0.337519	
1.07199	0.25078	0.85462	0.888172	0.935731	-0.186923	0.337543	
1.07136	0.250472	0.854644	0.888548	0.93564	-0.186834	0.337565	
1.07073	0.250162	0.854666	0.888922	0.935549	-0.186745	0.337586	
1.0701	0.249851	0.854686	0.889294	0.935456	-0.186655	0.337606	
1.06946	0.249539	0.854705	0.889665	0.935362	-0.186564	0.337625	
1.06882	0.249226	0.854723	0.890034	0.935267	-0.186473	0.337642	
1.06817	0.248911	0.85474	0.890401	0.935171	-0.186381	0.337659	
1.06753	0.248595	0.854755	0.890767	0.935074	-0.186289	0.337674	
1.06688	0.248277	0.854769	0.891131	0.934976	-0.186196	0.337688	
1.06623	0.247958	0.854781	0.891493	0.934877	-0.186102	0.337701	
1.06557	0.247639	0.854792	0.891854	0.934777	-0.186008	0.337713	
1.06491	0.247317	0.854802	0.892213	0.934676	-0.185913	0.337724	
1.06425	0.246995	0.854811	0.89257	0.934573	-0.185817	0.337733	
1.06359	0.246671	0.854818	0.892926	0.93447	-0.185721	0.337741	
1.06292	0.246346	0.854824	0.89328	0.934366	-0.185624	0.337749	
1.06225	0.24602	0.854828	0.893633	0.93426	-0.185527	0.337755	
1.06158	0.245693	0.854831	0.893983	0.934154	-0.185428	0.33776	
1.06091	0.245364	0.854833	0.894332	0.934046	-0.18533	0.337763	
1.06023	0.245034	0.854833	0.89468	0.933938	-0.18523	0.337766	
1.05955	0.244703	0.854832	0.895026	0.933828	-0.18513	0.337767	
1.05887	0.244371	0.85483	0.89537	0.933717	-0.18503	0.337768	
1.05818	0.244038	0.854826	0.895712	0.933606	-0.184928	0.337767	
1.05749	0.243703	0.854822	0.896053	0.933493	-0.184826	0.337765	
1.0568	0.243367	0.854815	0.896393	0.93338	-0.184724	0.337762	
1.05611	0.243031	0.854808	0.89673	0.933265	-0.18462	0.337758	
1.05541	0.242693	0.854799	0.897066	0.93315	-0.184516	0.337752	
1.05472	0.242353	0.854789	0.897401	0.933033	-0.184412	0.337746	
1.05402	0.242013	0.854777	0.897734	0.932915	-0.184307	0.337738	
1.05331	0.241672	0.854764	0.898065	0.932797	-0.184201	0.33773	
1.05261	0.241329	0.85475	0.898394	0.932678	-0.184094	0.33772	
1.0519	0.240985	0.854734	0.898722	0.932557	-0.183987	0.337709	
1.05119	0.240641	0.854717	0.899049	0.932436	-0.183879	0.337697	
1.05047	0.240295	0.854699	0.899373	0.932313	-0.183771	0.337684	
1.04976	0.239948	0.85468	0.899697	0.93219	-0.183662	0.33767	
1.04904	0.2396	0.854659	0.900018	0.932066	-0.183552	0.337654	
1.04832	0.239251	0.854637	0.900338	0.931941	-0.183442	0.337638	
1.04759	0.238901	0.854613	0.900657	0.931815	-0.183331	0.33762	
1.04687	0.238549	0.854588	0.900973	0.931688	-0.183219	0.337601	
1.04614	0.238197	0.854562	0.901289	0.93156	-0.183106	0.337582	
1.04541	0.237844	0.854535	0.901602	0.931431	-0.182993	0.337561	
1.04467	0.237489	0.854506	0.901914	0.931301	-0.18288	0.337539	
1.04394	0.237134	0.854476	0.902225	0.931171	-0.182765	0.337516	
1.0432	0.236777	0.854445	0.902533	0.931039	-0.18265	0.337491	
1.04246	0.23642	0.854412	0.902841	0.930907	-0.182534	0.337466	
1.04171	0.236061	0.854378	0.903146	0.930773	-0.182418	0.33744	
1.04097	0.235702	0.854343	0.903451	0.930639	-0.182301	0.337412	
1.04022	0.235342	0.854306	0.903753	0.930504	-0.182183	0.337384	
1.03947	0.23498	0.854268	0.904054	0.930368	-0.182065	0.337354	
1.03872	0.234618	0.854229	0.904354	0.930231	-0.181946	0.337323	
1.03796	0.234254	0.854188	0.904651	0.930094	-0.181826	0.337292	
1.0372	0.23389	0.854146	0.904948	0.929955	-0.181706	0.337259	
1.03644	0.233525	0.854103	0.905243	0.929816	-0.181585	0.337225	
1.03568	0.233158	0.854059	0.905536	0.929675	-0.181463	0.33719	
1.03492	0.232791	0.854013	0.905827	0.929534	-0.181341	0.337154	
1.03415	0.232423	0.853966	0.906117	0.929392	-0.181218	0.337117	
1.03338	0.232054	0.853917	0.906406	0.92925	-0.181094	0.337078	
1.03261	0.231684	0.853868	0.906693	0.929106	-0.18097	0.337039	
1.03184	0.231313	0.853817	0.906979	0.928962	-0.180844	0.336999	
1.03106	0.230942	0.853764	0.907262	0.928817	-0.180719	0.336957	
1.03029	0.230569	0.853711	0.907545	0.928671	-0.180592	0.336915	
1.02951	0.230195	0.853656	0.907826	0.928524	-0.180465	0.336871	
1.02873	0.229821	0.8536	0.908105	0.928376	-0.180337	0.336827	
1.02794	0.229446	0.853542	0.908383	0.928228	-0.180209	0.336781	
1.02716	0.229069	0.853483	0.908659	0.928079	-0.18008	0.336734	
1.02637	0.228692	0.853423	0.908934	0.927929	-0.17995	0.336687	
1.02558	0.228315	0.853362	0.909207	0.927778	-0.179819	0.336638	
1.02478	0.227936	0.853299	0.909479	0.927627	-0.179688	0.336588	
1.02399	0.227556	0.853235	0.909749	0.927474	-0.179556	0.336537	
1.02319	0.227176	0.85317	0.910018	0.927322	-0.179424	0.336485	
1.02239	0.226795	0.853103	0.910285	0.927168	-0.17929	0.336432	
1.02159	0.226413	0.853035	0.91055	0.927013	-0.179157	0.336378	
1.02079	0.22603	0.852966	0.910814	0.926858	-0.179022	0.336323	
1.01999	0.225647	0.852896	0.911077	0.926702	-0.178887	0.336267	
1.01918	0.225262	0.852824	0.911338	0.926545	-0.178751	0.33621	
1.01837	0.224877	0.852751	0.911598	0.926388	-0.178614	0.336152	
1.01756	0.224491	0.852677	0.911856	0.92623	-0.178477	0.336093	
1.01675	0.224105	0.852601	0.912112	0.926071	-0.178339	0.336033	
1.01593	0.223717	0.852524	0.912368	0.925912	-0.1782	0.335971	
1.01512	0.223329	0.852446	0.912621	0.925751	-0.17806	0.335909	
1.0143	0.22294	0.852366	0.912873	0.92559	-0.17792	0.335846	
1.01348	0.22255	0.852286	0.913124	0.925429	-0.177779	0.335782	
1.01265	0.22216	0.852203	0.913373	0.925266	-0.177638	0.335716	
1.01183	0.221769	0.85212	0.913621	0.925103	-0.177496	0.33565	
1.011	0.221377	0.852035	0.913867	0.92494	-0.177353	0.335583	
1.01018	0.220985	0.851949	0.914112	0.924775	-0.177209	0.335515	
1.00935	0.220592	0.851862	0.914355	0.924611	-0.177065	0.335445	
1.00851	0.220198	0.851774	0.914597	0.924445	-0.17692	0.335375	
1.00768	0.219803	0.851684	0.914837	0.924279	-0.176774	0.335304	
1.00684	0.219408	0.851593	0.915076	0.924112	-0.176628	0.335231	
1.00601	0.219012	0.851501	0.915313	0.923944	-0.176481	0.335158	
1.00517	0.218616	0.851407	0.915549	0.923776	-0.176333	0.335084	
1.00433	0.218219	0.851312	0.915783	0.923607	-0.176184	0.335008	
1.00348	0.217821	0.851216	0.916016	0.923438	-0.176035	0.334932	
1.00264	0.217422	0.851118	0.916248	0.923268	-0.175885	0.334855	
1.00179	0.217023	0.85102	0.916478	0.923097	-0.175735	0.334777	
1.00095	0.216624	0.85092	0.916706	0.922926	-0.175583	0.334698	
1.0001	0.216223	0.850818	0.916933	0.922754	-0.175431	0.334617	
0.999246	0.215823	0.850716	0.917159	0.922582	-0.175279	0.334536	
0.998393	0.215421	0.850612	0.917383	0.922409	-0.175125	0.334454	
0.997539	0.215019	0.850507	0.917606	0.922235	-0.174971	0.334371	
0.996683	0.214616	0.8504	0.917827	0.922061	-0.174817	0.334287	
0.995825	0.214213	0.850293	0.918047	0.921886	-0.174661	0.334202	
0.994965	0.21381	0.850184	0.918265	0.921711	-0.174505	0.334116	
0.994104	0.213405	0.850073	0.918482	0.921535	-0.174348	0.334029	
0.993242	0.213	0.849962	0.918698	0.921358	-0.17419	0.333941	
0.992377	0.212595	0.849849	0.918912	0.921181	-0.174032	0.333852	
0.991511	0.212189	0.849735	0.919125	0.921004	-0.173873	0.333762	
0.990644	0.211783	0.84962	0.919336	0.920826	-0.173713	0.333671	
0.989775	0.211376	0.849503	0.919546	0.920647	-0.173553	0.33358	
0.988904	0.210968	0.849385	0.919754	0.920468	-0.173392	0.333487	
0.988032	0.21056	0.849266	0.919961	0.920289	-0.17323	0.333393	
0.987159	0.210152	0.849146	0.920167	0.920109	-0.173067	0.333299	
0.986284	0.209743	0.849024	0.920371	0.919928	-0.172904	0.333203	
0.985407	0.209334	0.848901	0.920574	0.919747	-0.17274	0.333107	
0.984529	0.208924	0.848777	0.920775	0.919565	-0.172575	0.333009	
0.98365	0.208514	0.848651	0.920975	0.919383	-0.17241	0.332911	
0.982769	0.208103	0.848525	0.921173	0.919201	-0.172244	0.332811	
0.981886	0.207692	0.848397	0.92137	0.919018	-0.172077	0.332711	
0.981003	0.20728	0.848268	0.921566	0.918834	-0.171909	0.33261	
0.980117	0.206868	0.848137	0.92176	0.91865	-0.171741	0.332508	
0.979231	0.206456	0.848005	0.921953	0.918466	-0.171572	0.332405	
0.978343	0.206043	0.847872	0.922144	0.918281	-0.171403	0.332301	
0.977453	0.205629	0.847738	0.922334	0.918096	-0.171232	0.332196	
0.976563	0.205216	0.847602	0.922523	0.91791	-0.171061	0.332091	
0.975671	0.204802	0.847466	0.92271	0.917724	-0.170889	0.331984	
0.974777	0.204387	0.847327	0.922896	0.917537	-0.170717	0.331876	
0.973882	0.203972	0.847188	0.923081	0.91735	-0.170544	0.331768	
0.972986	0.203557	0.847048	0.923264	0.917163	-0.17037	0.331658	
0.972089	0.203141	0.846906	0.923445	0.916975	-0.170195	0.331548	
0.97119	0.202726	0.846763	0.923626	0.916786	-0.17002	0.331437	
0.970291	0.202309	0.846618	0.923805	0.916598	-0.169843	0.331325	
0.969389	0.201893	0.846473	0.923982	0.916409	-0.169667	0.331212	
0.968487	0.201476	0.846326	0.924158	0.916219	-0.169489	0.331098	
0.967583	0.201059	0.846178	0.924333	0.91603	-0.169311	0.330983	
0.966679	0.200641	0.846028	0.924506	0.915839	-0.169132	0.330868	
0.965773	0.200223	0.845878	0.924679	0.915649	-0.168952	0.330751	
0.964865	0.199805	0.845726	0.924849	0.915458	-0.168772	0.330634	
0.963957	0.199387	0.845573	0.925019	0.915267	-0.168591	0.330515	
0.963047	0.198968	0.845419	0.925186	0.915075	-0.168409	0.330396	
0.962137	0.198549	0.845263	0.925353	0.914883	-0.168226	0.330276	
0.961225	0.19813	0.845106	0.925518	0.914691	-0.168043	0.330155	
0.960312	0.19771	0.844948	0.925682	0.914499	-0.167859	0.330033	
0.959398	0.19729	0.844789	0.925845	0.914306	-0.167675	0.329911	
0.958483	0.19687	0.844628	0.926006	0.914112	-0.167489	0.329787	
0.957566	0.19645	0.844467	0.926166	0.913919	-0.167303	0.329663	
0.956649	0.19603	0.844303	0.926324	0.913725	-0.167116	0.329537	
0.955731	0.195609	0.844139	0.926481	0.913531	-0.166929	0.329411	
0.954811	0.195188	0.843974	0.926637	0.913336	-0.16674	0.329284	
0.953891	0.194767	0.843807	0.926791	0.913141	-0.166551	0.329157	
0.952969	0.194346	0.843639	0.926944	0.912946	-0.166362	0.329028	
0.952046	0.193924	0.84347	0.927096	0.912751	-0.166171	0.328898	
0.951123	0.193502	0.843299	0.927247	0.912555	-0.16598	0.328768	
0.950198	0.193081	0.843128	0.927396	0.91236	-0.165788	0.328637	
0.949273	0.192658	0.842955	0.927543	0.912164	-0.165596	0.328505	
0.948346	0.192236	0.842781	0.92769	0.911967	-0.165402	0.328372	
0.947419	0.191814	0.842605	0.927835	0.911771	-0.165208	0.328238	
0.94649	0.191391	0.842429	0.927979	0.911574	-0.165013	0.328104	
0.945561	0.190969	0.842251	0.928121	0.911377	-0.164818	0.327968	
0.944631	0.190546	0.842072	0.928262	0.91118	-0.164622	0.327832	
0.9437	0.190123	0.841892	0.928402	0.910982	-0.164425	0.327695	
0.942768	0.1897	0.84171	0.92854	0.910785	-0.164227	0.327557	
0.941835	0.189277	0.841528	0.928677	0.910587	-0.164029	0.327418	
0.940901	0.188854	0.841344	0.928813	0.910389	-0.16383	0.327279	
0.939966	0.188431	0.841158	0.928948	0.910191	-0.16363	0.327139	
0.939031	0.188007	0.840972	0.929081	0.909992	-0.16343	0.326998	
0.938095	0.187584	0.840785	0.929213	0.909793	-0.163228	0.326856	
0.937158	0.18716	0.840596	0.929344	0.909595	-0.163026	0.326713	
0.93622	0.186737	0.840406	0.929473	0.909396	-0.162824	0.326569	
0.935281	0.186313	0.840215	0.929601	0.909197	-0.16262	0.326425	
0.934342	0.18589	0.840022	0.929728	0.908997	-0.162416	0.32628	
0.933401	0.185466	0.839829	0.929853	0.908798	-0.162211	0.326134	
0.93246	0.185042	0.839634	0.929977	0.908598	-0.162006	0.325987	
0.931519	0.184618	0.839438	0.9301	0.908399	-0.1618	0.32584	
0.930576	0.184194	0.839241	0.930221	0.908199	-0.161593	0.325691	
0.929633	0.183771	0.839042	0.930342	0.907999	-0.161385	0.325542	
0.928689	0.183347	0.838843	0.930461	0.907799	-0.161176	0.325392	
0.927744	0.182923	0.838642	0.930578	0.907598	-0.160967	0.325242	
0.926799	0.182499	0.83844	0.930695	0.907398	-0.160757	0.32509	
0.925853	0.182076	0.838236	0.93081	0.907198	-0.160547	0.324938	
0.924907	0.181652	0.838032	0.930924	0.906997	-0.160336	0.324785	
0.923959	0.181228	0.837826	0.931036	0.906797	-0.160124	0.324631	
0.923012	0.180804	0.83762	0.931147	0.906596	-0.159911	0.324477	
0.922063	0.180381	0.837412	0.931257	0.906395	-0.159697	0.324322	
0.921114	0.179957	0.837202	0.931366	0.906194	-0.159483	0.324166	
0.920164	0.179534	0.836992	0.931474	0.905993	-0.159268	0.324009	
0.919214	0.17911	0.836781	0.93158	0.905793	-0.159053	0.323851	
0.918263	0.178687	0.836568	0.931685	0.905592	-0.158836	0.323693	
0.917312	0.178264	0.836354	0.931789	0.905391	-0.158619	0.323534	
0.91636	0.177841	0.836139	0.931891	0.905189	-0.158401	0.323374	
0.915407	0.177418	0.835923	0.931992	0.904988	-0.158183	0.323214	
0.914454	0.176995	0.835705	0.932092	0.904787	-0.157964	0.323053	
0.9135	0.176572	0.835487	0.932191	0.904586	-0.157744	0.322891	
0.912546	0.176149	0.835267	0.932288	0.904385	-0.157523	0.322728	
0.911592	0.175726	0.835046	0.932385	0.904184	-0.157302	0.322564	
0.910637	0.175304	0.834824	0.93248	0.903983	-0.15708	0.3224	
0.909681	0.174882	0.8346	0.932573	0.903782	-0.156857	0.322235	
0.908725	0.17446	0.834376	0.932666	0.90358	-0.156633	0.322069	
0.907768	0.174038	0.83415	0.932757	0.903379	-0.156409	0.321903	
0.906812	0.173616	0.833923	0.932847	0.903178	-0.156184	0.321736	
0.905854	0.173194	0.833695	0.932936	0.902977	-0.155959	0.321568	
0.904896	0.172773	0.833466	0.933023	0.902776	-0.155732	0.3214	
0.903938	0.172351	0.833236	0.93311	0.902574	-0.155505	0.321231	
0.90298	0.17193	0.833005	0.933195	0.902374	-0.155277	0.321061	
0.902021	0.171509	0.832772	0.933279	0.902173	-0.155049	0.32089	
0.901061	0.171089	0.832538	0.933361	0.901972	-0.154819	0.320719	
0.900102	0.170668	0.832304	0.933443	0.901771	-0.154589	0.320547	
0.899142	0.170248	0.832068	0.933523	0.90157	-0.154359	0.320374	
0.898181	0.169828	0.83183	0.933602	0.901369	-0.154127	0.320201	
0.897221	0.169408	0.831592	0.93368	0.901169	-0.153895	0.320027	
0.89626	0.168988	0.831353	0.933756	0.900969	-0.153662	0.319852	
0.895298	0.168569	0.831112	0.933832	0.900768	-0.153429	0.319676	
0.894337	0.16815	0.830871	0.933906	0.900568	-0.153195	0.3195	
0.893375	0.167731	0.830628	0.933979	0.900368	-0.15296	0.319323	
0.892413	0.167313	0.830384	0.934051	0.900168	-0.152724	0.319146	
0.89145	0.166895	0.830139	0.934121	0.899968	-0.152488	0.318968	
0.890487	0.166477	0.829893	0.934191	0.899768	-0.15225	0.318789	
0.889525	0.166059	0.829645	0.934259	0.899569	-0.152013	0.318609	
0.888561	0.165642	0.829397	0.934326	0.899369	-0.151774	0.318429	
0.887598	0.165225	0.829147	0.934392	0.89917	-0.151535	0.318248	
0.886634	0.164808	0.828897	0.934457	0.898971	-0.151295	0.318067	
0.885671	0.164392	0.828645	0.93452	0.898772	-0.151054	0.317885	
0.884707	0.163976	0.828392	0.934582	0.898573	-0.150813	0.317702	
0.883742	0.16356	0.828138	0.934643	0.898375	-0.150571	0.317518	
0.882778	0.163144	0.827883	0.934703	0.898176	-0.150328	0.317334	
0.881814	0.162729	0.827627	0.934762	0.897978	-0.150084	0.31715	
0.880849	0.162315	0.82737	0.93482	0.89778	-0.14984	0.316964	
0.879884	0.1619	0.827111	0.934876	0.897582	-0.149595	0.316778	
0.878919	0.161486	0.826852	0.934931	0.897384	-0.14935	0.316592	
0.877954	0.161073	0.826591	0.934986	0.897186	-0.149103	0.316404	
0.876989	0.16066	0.82633	0.935038	0.896989	-0.148856	0.316217	
0.876024	0.160247	0.826067	0.93509	0.896792	-0.148609	0.316028	
0.875059	0.159834	0.825803	0.935141	0.896595	-0.14836	0.315839	
0.874093	0.159422	0.825538	0.93519	0.896399	-0.148111	0.315649	
0.873128	0.159011	0.825272	0.935239	0.896202	-0.147861	0.315459	
0.872162	0.158599	0.825005	0.935286	0.896006	-0.14761	0.315268	
0.871197	0.158189	0.824737	0.935332	0.89581	-0.147359	0.315076	
0.870231	0.157778	0.824468	0.935377	0.895615	-0.147107	0.314884	
0.869266	0.157368	0.824198	0.935421	0.895419	-0.146854	0.314691	
0.8683	0.156959	0.823927	0.935463	0.895224	-0.146601	0.314498	
0.867334	0.15655	0.823654	0.935505	0.895029	-0.146347	0.314304	
0.866369	0.156141	0.823381	0.935545	0.894835	-0.146092	0.314109	
0.865403	0.155733	0.823106	0.935584	0.894641	-0.145837	0.313914	
0.864438	0.155326	0.822831	0.935622	0.894447	-0.14558	0.313718	
0.863472	0.154918	0.822554	0.935659	0.894253	-0.145323	0.313522	
0.862506	0.154512	0.822277	0.935695	0.89406	-0.145066	0.313325	
0.861541	0.154106	0.821998	0.93573	0.893867	-0.144807	0.313128	
0.860576	0.1537	0.821719	0.935763	0.893674	-0.144548	0.312929	
0.85961	0.153295	0.821438	0.935796	0.893482	-0.144289	0.312731	
0.858645	0.15289	0.821156	0.935827	0.89329	-0.144028	0.312532	
0.85768	0.152486	0.820873	0.935858	0.893098	-0.143767	0.312332	
0.856715	0.152082	0.82059	0.935887	0.892907	-0.143505	0.312131	
0.85575	0.151679	0.820305	0.935915	0.892715	-0.143243	0.31193	
0.854785	0.151276	0.820019	0.935942	0.892525	-0.14298	0.311729	
0.85382	0.150874	0.819732	0.935968	0.892335	-0.142716	0.311527	
0.852856	0.150473	0.819444	0.935992	0.892145	-0.142451	0.311324	
0.851891	0.150072	0.819155	0.936016	0.891955	-0.142186	0.311121	
0.850927	0.149671	0.818866	0.936039	0.891766	-0.14192	0.310918	
0.849963	0.149272	0.818575	0.93606	0.891577	-0.141653	0.310713	
0.848999	0.148872	0.818283	0.93608	0.891389	-0.141386	0.310509	
0.848035	0.148474	0.81799	0.9361	0.891201	-0.141118	0.310303	
0.847071	0.148076	0.817696	0.936118	0.891013	-0.140849	0.310097	
0.846108	0.147678	0.817401	0.936135	0.890826	-0.140579	0.309891	
0.845145	0.147281	0.817106	0.936151	0.890639	-0.140309	0.309684	
0.844182	0.146885	0.816809	0.936166	0.890453	-0.140038	0.309477	
0.843219	0.146489	0.816511	0.93618	0.890267	-0.139767	0.309269	
0.842256	0.146094	0.816212	0.936193	0.890081	-0.139495	0.30906	
0.841294	0.145699	0.815913	0.936205	0.889896	-0.139222	0.308851	
0.840332	0.145306	0.815612	0.936215	0.889712	-0.138948	0.308642	
0.83937	0.144912	0.81531	0.936225	0.889527	-0.138674	0.308432	
0.838409	0.14452	0.815008	0.936234	0.889344	-0.138399	0.308221	
0.837447	0.144128	0.814704	0.936241	0.889161	-0.138123	0.30801	
0.836486	0.143737	0.8144	0.936248	0.888978	-0.137847	0.307799	
0.835526	0.143346	0.814094	0.936253	0.888795	-0.13757	0.307587	
0.834565	0.142956	0.813788	0.936258	0.888614	-0.137292	0.307374	
0.833605	0.142567	0.813481	0.936261	0.888432	-0.137014	0.307161	
0.832645	0.142178	0.813172	0.936263	0.888252	-0.136734	0.306948	
0.831686	0.14179	0.812863	0.936265	0.888071	-0.136455	0.306734	
0.830727	0.141403	0.812553	0.936265	0.887891	-0.136174	0.306519	
0.829768	0.141017	0.812242	0.936264	0.887712	-0.135893	0.306305	
0.82881	0.140631	0.81193	0.936262	0.887533	-0.135611	0.306089	
0.827852	0.140246	0.811617	0.936259	0.887355	-0.135329	0.305873	
0.826894	0.139861	0.811304	0.936255	0.887177	-0.135045	0.305657	
0.825937	0.139477	0.810989	0.936251	0.887	-0.134762	0.30544	
0.82498	0.139094	0.810673	0.936245	0.886823	-0.134477	0.305223	
0.824023	0.138712	0.810357	0.936238	0.886647	-0.134192	0.305005	
0.823067	0.138331	0.81004	0.93623	0.886472	-0.133906	0.304787	
0.822111	0.13795	0.809721	0.936221	0.886296	-0.133619	0.304568	
0.821156	0.13757	0.809402	0.936211	0.886122	-0.133332	0.304349	
0.820201	0.137191	0.809082	0.9362	0.885948	-0.133044	0.30413	
0.819246	0.136812	0.808761	0.936188	0.885775	-0.132756	0.30391	
0.818292	0.136434	0.80844	0.936175	0.885602	-0.132466	0.303689	
0.817338	0.136057	0.808117	0.936161	0.88543	-0.132176	0.303468	
0.816385	0.135681	0.807794	0.936146	0.885258	-0.131886	0.303247	
0.815432	0.135306	0.807469	0.93613	0.885087	-0.131594	0.303025	
0.81448	0.134931	0.807144	0.936113	0.884917	-0.131302	0.302803	
0.813528	0.134557	0.806818	0.936095	0.884747	-0.13101	0.30258	
0.812577	0.134184	0.806491	0.936076	0.884578	-0.130716	0.302357	
0.811626	0.133812	0.806163	0.936056	0.88441	-0.130423	0.302134	
0.810676	0.133441	0.805835	0.936035	0.884242	-0.130128	0.30191	
0.809726	0.13307	0.805505	0.936013	0.884074	-0.129833	0.301686	
0.808776	0.1327	0.805175	0.935991	0.883908	-0.129537	0.301461	
0.807828	0.132331	0.804844	0.935967	0.883742	-0.12924	0.301236	
0.806879	0.131963	0.804512	0.935942	0.883576	-0.128943	0.30101	
0.805931	0.131596	0.80418	0.935916	0.883412	-0.128645	0.300784	
0.804984	0.13123	0.803846	0.935889	0.883248	-0.128346	0.300558	
0.804037	0.130864	0.803512	0.935862	0.883084	-0.128047	0.300331	
0.803091	0.130499	0.803177	0.935833	0.882922	-0.127747	0.300104	
0.802145	0.130135	0.802841	0.935804	0.882759	-0.127446	0.299877	
0.8012	0.129772	0.802504	0.935773	0.882598	-0.127145	0.299649	
0.800256	0.12941	0.802167	0.935742	0.882437	-0.126843	0.299421	
0.799312	0.129048	0.801829	0.935709	0.882277	-0.12654	0.299192	
0.798368	0.128688	0.80149	0.935676	0.882118	-0.126237	0.298963	
0.797425	0.128328	0.80115	0.935641	0.881959	-0.125933	0.298734	
0.796483	0.127969	0.80081	0.935606	0.881801	-0.125629	0.298504	
0.795542	0.127612	0.800468	0.93557	0.881644	-0.125323	0.298274	
0.7946	0.127255	0.800126	0.935533	0.881488	-0.125017	0.298043	
0.79366	0.126899	0.799784	0.935495	0.881332	-0.124711	0.297813	
0.79272	0.126544	0.79944	0.935456	0.881177	-0.124404	0.297581	
0.791781	0.12619	0.799096	0.935416	0.881023	-0.124096	0.29735	
0.790843	0.125837	0.798751	0.935375	0.880869	-0.123787	0.297118	
0.789905	0.125484	0.798405	0.935333	0.880716	-0.123478	0.296885	
0.788967	0.125133	0.798059	0.935291	0.880564	-0.123168	0.296653	
0.788031	0.124783	0.797711	0.935247	0.880413	-0.122858	0.29642	
0.787095	0.124433	0.797363	0.935203	0.880262	-0.122547	0.296187	
0.786159	0.124085	0.797015	0.935157	0.880113	-0.122235	0.295953	
0.785225	0.123738	0.796665	0.935111	0.879964	-0.121923	0.295719	
0.784291	0.123391	0.796315	0.935064	0.879815	-0.12161	0.295485	
0.783357	0.123046	0.795965	0.935016	0.879668	-0.121296	0.29525	
0.782425	0.122701	0.795613	0.934967	0.879521	-0.120982	0.295015	
0.781493	0.122357	0.795261	0.934917	0.879376	-0.120667	0.29478	
0.780561	0.122015	0.794908	0.934866	0.879231	-0.120351	0.294544	
0.779631	0.121673	0.794555	0.934815	0.879086	-0.120035	0.294308	
0.778701	0.121332	0.794201	0.934762	0.878943	-0.119718	0.294072	
0.777772	0.120993	0.793846	0.934709	0.8788	-0.119401	0.293835	
0.776843	0.120654	0.793491	0.934655	0.878659	-0.119082	0.293598	
0.775915	0.120317	0.793134	0.9346	0.878518	-0.118764	0.293361	
0.774988	0.11998	0.792778	0.934544	0.878378	-0.118444	0.293124	
0.774062	0.119644	0.79242	0.934487	0.878238	-0.118124	0.292886	
0.773136	0.11931	0.792062	0.934429	0.8781	-0.117803	0.292648	
0.772212	0.118976	0.791704	0.934371	0.877962	-0.117482	0.292409	
