-0.652209	-2.02156	-0.316774	-0.791806	-0.0974784	0.02548	0.00171687	
-0.656331	-2.03733	-0.317387	-0.795632	-0.0978391	0.0255956	0.00169612	
-0.660352	-2.054	-0.318141	-0.799811	-0.0983903	0.0257853	0.00171168	
-0.664894	-2.06853	-0.318553	-0.803572	-0.0986137	0.025797	0.0016498	
-0.6685	-2.08445	-0.320365	-0.807064	-0.0993685	0.0259909	0.00177466	
-0.672503	-2.10068	-0.320173	-0.81132	-0.0997122	0.0261378	0.00170668	
-0.676219	-2.1162	-0.320293	-0.815063	-0.0999851	0.0262928	0.00167911	
-0.680145	-2.132	-0.320614	-0.819126	-0.100365	0.0264418	0.00164415	
-0.683984	-2.14661	-0.320971	-0.822593	-0.100671	0.0265286	0.00162075	
-0.688137	-2.16057	-0.322193	-0.825989	-0.101164	0.026565	0.0016473	
-0.691818	-2.17499	-0.323715	-0.829191	-0.101773	0.0266851	0.00173343	
-0.695605	-2.18947	-0.324254	-0.832704	-0.102176	0.0267915	0.00173473	
-0.698994	-2.2043	-0.324725	-0.836135	-0.102591	0.0269328	0.00174573	
-0.702724	-2.21832	-0.324774	-0.839584	-0.102844	0.0270047	0.00171874	
-0.706155	-2.23295	-0.325637	-0.842998	-0.103354	0.0271677	0.00174055	
-0.70962	-2.24699	-0.325481	-0.846372	-0.103539	0.0272726	0.00169547	
-0.713029	-2.26092	-0.325922	-0.849629	-0.103897	0.0273837	0.00169291	
-0.716357	-2.27455	-0.326236	-0.852737	-0.104225	0.0274768	0.00168437	
-0.719606	-2.28844	-0.326544	-0.855952	-0.104582	0.0276036	0.00168332	
-0.722905	-2.3019	-0.326607	-0.859119	-0.104827	0.0276968	0.00165102	
-0.726178	-2.31522	-0.327082	-0.862201	-0.105191	0.0277969	0.00165748	
-0.72937	-2.32834	-0.327481	-0.865168	-0.105529	0.0278924	0.00165858	
-0.73233	-2.34228	-0.327587	-0.868417	-0.105846	0.0280899	0.00165591	
-0.735653	-2.35394	-0.327238	-0.871073	-0.105853	0.0280552	0.00155306	
-0.738663	-2.36643	-0.328833	-0.873572	-0.106545	0.0281224	0.0016848	
-0.741647	-2.37929	-0.329042	-0.876489	-0.106903	0.0282342	0.00169118	
-0.74461	-2.39153	-0.329038	-0.879185	-0.107105	0.0283061	0.00166478	
-0.747487	-2.40392	-0.329385	-0.881868	-0.107422	0.0283985	0.00167399	
-0.750363	-2.41607	-0.329491	-0.884568	-0.107674	0.0284793	0.00166189	
-0.753074	-2.42841	-0.329629	-0.887208	-0.107961	0.0285883	0.00166523	
-0.755916	-2.44002	-0.329533	-0.889764	-0.108131	0.028638	0.00162727	
-0.758665	-2.45168	-0.330059	-0.892214	-0.10848	0.0287125	0.00165465	
-0.761355	-2.46297	-0.33028	-0.894517	-0.108746	0.0287618	0.00165759	
-0.763792	-2.47501	-0.330464	-0.89706	-0.109088	0.0288873	0.00167713	
-0.766369	-2.4865	-0.329988	-0.899592	-0.109168	0.0289585	0.00161753	
-0.768907	-2.49773	-0.330164	-0.901898	-0.109447	0.029026	0.00162077	
-0.771351	-2.50901	-0.330127	-0.904222	-0.10965	0.0291126	0.00161353	
-0.773764	-2.51981	-0.329968	-0.906389	-0.109812	0.0291647	0.00159296	
-0.776188	-2.5307	-0.330114	-0.908647	-0.110066	0.029234	0.00159469	
-0.7785	-2.54151	-0.330143	-0.910832	-0.110298	0.0293126	0.00159441	
-0.780768	-2.55187	-0.330016	-0.912788	-0.110441	0.0293461	0.00157372	
-0.783055	-2.56218	-0.330132	-0.914771	-0.110729	0.0293911	0.00158822	
-0.78521	-2.57239	-0.330157	-0.916696	-0.110925	0.029446	0.00159094	
-0.78751	-2.58247	-0.330278	-0.918714	-0.111181	0.02948	0.00159216	
-0.789456	-2.59276	-0.330252	-0.920564	-0.111375	0.0295783	0.0016072	
-0.791717	-2.60262	-0.329881	-0.922588	-0.111477	0.0295992	0.0015611	
-0.793616	-2.61238	-0.329925	-0.924278	-0.111655	0.0296696	0.00158217	
-0.795583	-2.6222	-0.329659	-0.92615	-0.111862	0.0297172	0.00156784	
-0.797504	-2.63184	-0.329444	-0.92794	-0.111987	0.0297757	0.0015529	
-0.799435	-2.64107	-0.329231	-0.929515	-0.1121	0.0297857	0.00153551	
-0.801244	-2.65058	-0.329153	-0.931258	-0.112314	0.0298694	0.00155658	
-0.803048	-2.65981	-0.328817	-0.932933	-0.11241	0.0299081	0.00151452	
-0.804692	-2.66884	-0.328503	-0.934394	-0.112532	0.0299481	0.00151434	
-0.806457	-2.67797	-0.328242	-0.936059	-0.112698	0.0299723	0.00149808	
-0.808253	-2.68672	-0.32811	-0.93757	-0.112857	0.0300162	0.00150942	
-0.809504	-2.69549	-0.327651	-0.938769	-0.112909	0.0300784	0.00148989	
-0.811544	-2.70422	-0.327417	-0.940578	-0.113108	0.0300676	0.00145776	
-0.81273	-2.71256	-0.32718	-0.941594	-0.113144	0.0301514	0.00148808	
-0.814178	-2.72116	-0.326508	-0.943058	-0.113282	0.0301609	0.00144365	
-0.815642	-2.72964	-0.326157	-0.944449	-0.113397	0.0302	0.00143185	
-0.817123	-2.73771	-0.325802	-0.945687	-0.113485	0.0302181	0.00141889	
-0.818577	-2.74567	-0.325564	-0.946879	-0.113581	0.0302418	0.00141913	
-0.820143	-2.75277	-0.325427	-0.947694	-0.113646	0.0301885	0.00141567	
-0.821796	-2.76046	-0.325846	-0.948979	-0.113984	0.0302407	0.00148002	
-0.822948	-2.76795	-0.325265	-0.9498	-0.113617	0.0302785	0.00144559	
-0.824231	-2.77588	-0.324707	-0.951186	-0.113833	0.03035	0.00142772	
-0.825224	-2.78287	-0.323998	-0.95175	-0.113658	0.030284	0.0013697	
-0.826283	-2.79066	-0.32388	-0.95283	-0.114162	0.0303129	0.00144973	
-0.827373	-2.79783	-0.323234	-0.953707	-0.11413	0.0303067	0.00140756	
-0.828441	-2.80509	-0.322843	-0.954682	-0.114218	0.0303368	0.00140515	
-0.829454	-2.81222	-0.322282	-0.955569	-0.114239	0.0303528	0.00138481	
-0.830414	-2.81908	-0.321689	-0.956327	-0.114243	0.0303599	0.00136522	
-0.831384	-2.826	-0.321145	-0.957195	-0.114253	0.0303796	0.00134682	
-0.832353	-2.83287	-0.320597	-0.958078	-0.114282	0.0304168	0.00133119	
-0.833218	-2.83946	-0.319897	-0.958757	-0.11415	0.0304223	0.00128755	
-0.834175	-2.84575	-0.319451	-0.959354	-0.114215	0.0303968	0.00128328	
-0.835043	-2.85128	-0.319186	-0.959677	-0.114237	0.0303403	0.00129276	
-0.835498	-2.85844	-0.319117	-0.960269	-0.114547	0.0304069	0.00135475	
-0.836236	-2.86498	-0.317473	-0.961166	-0.114312	0.0304149	0.00125346	
-0.836881	-2.87115	-0.316831	-0.961669	-0.114293	0.0304186	0.00123981	
-0.837561	-2.87712	-0.316137	-0.962164	-0.114262	0.0304061	0.00121453	
-0.838249	-2.88275	-0.315661	-0.962534	-0.114271	0.0303776	0.00120817	
-0.838846	-2.88878	-0.315318	-0.963033	-0.11436	0.0303937	0.00122253	
-0.839392	-2.89446	-0.314424	-0.963399	-0.114262	0.030383	0.00119094	
-0.839926	-2.90003	-0.313826	-0.96374	-0.114253	0.0303677	0.00118124	
-0.840402	-2.90542	-0.313199	-0.963936	-0.114234	0.030343	0.00117284	
-0.8409	-2.91089	-0.312609	-0.964276	-0.114225	0.0303323	0.00116341	
-0.841282	-2.91623	-0.311956	-0.964504	-0.114205	0.0303248	0.00115694	
-0.84169	-2.92148	-0.311202	-0.964757	-0.114156	0.0303051	0.00113627	
-0.84201	-2.92659	-0.31051	-0.964851	-0.114118	0.0302839	0.00112742	
-0.842324	-2.93164	-0.309754	-0.96497	-0.114062	0.0302597	0.0011106	
-0.842635	-2.93652	-0.309063	-0.965083	-0.114018	0.0302389	0.00109887	
-0.842986	-2.94131	-0.308431	-0.965164	-0.113967	0.0302041	0.00108611	
-0.84307	-2.9462	-0.307732	-0.965124	-0.113926	0.0302009	0.00109081	
-0.843276	-2.95083	-0.306746	-0.965185	-0.113824	0.0301607	0.00105137	
-0.84345	-2.95542	-0.306118	-0.965155	-0.113794	0.0301346	0.00104855	
-0.843588	-2.96002	-0.305379	-0.965154	-0.113735	0.0301124	0.0010362	
-0.843617	-2.96453	-0.304533	-0.965051	-0.113655	0.0300895	0.00102164	
-0.843846	-2.96876	-0.30374	-0.965008	-0.113565	0.030045	0.000996843	
-0.843669	-2.97308	-0.302919	-0.964737	-0.113444	0.0300375	0.000995287	
-0.844036	-2.97704	-0.30222	-0.964685	-0.113414	0.0299521	0.000964554	
-0.843648	-2.98104	-0.301492	-0.964132	-0.113264	0.0299605	0.000986135	
-0.843771	-2.98592	-0.300391	-0.964441	-0.113232	0.0299556	0.000938794	
-0.843693	-2.98884	-0.29913	-0.963844	-0.112838	0.0298637	0.000881413	
-0.843274	-2.99295	-0.298968	-0.96336	-0.113054	0.0298377	0.000938497	
-0.843227	-2.9971	-0.297903	-0.963369	-0.113003	0.0297965	0.000894471	
-0.84294	-3.0009	-0.296947	-0.963004	-0.112865	0.0297777	0.000883326	
-0.842764	-3.00447	-0.295924	-0.962628	-0.11273	0.0297158	0.000849356	
-0.842603	-3.00801	-0.295174	-0.962261	-0.112625	0.0296774	0.000840807	
-0.842433	-3.01133	-0.294392	-0.961792	-0.112502	0.0296248	0.000830275	
-0.842148	-3.0146	-0.293561	-0.961275	-0.112358	0.0295833	0.000821063	
-0.841802	-3.0179	-0.292628	-0.960703	-0.112225	0.0295283	0.0008053	
-0.84163	-3.02086	-0.291859	-0.960217	-0.112106	0.0294559	0.000787582	
-0.84106	-3.02432	-0.291097	-0.959611	-0.112028	0.0294525	0.000803916	
-0.840606	-3.02778	-0.289647	-0.959268	-0.111804	0.0294172	0.000742173	
-0.840264	-3.03046	-0.288627	-0.958561	-0.111615	0.0293219	0.00070842	
-0.839831	-3.0334	-0.288072	-0.957919	-0.111569	0.0292834	0.000725141	
-0.839338	-3.03628	-0.28706	-0.957273	-0.111408	0.0292299	0.000703093	
-0.838842	-3.03915	-0.286077	-0.956621	-0.111253	0.0291748	0.000683193	
-0.838398	-3.04153	-0.2852	-0.955794	-0.111093	0.0290865	0.000666278	
-0.837758	-3.04447	-0.284383	-0.955105	-0.110986	0.0290644	0.000673467	
-0.837159	-3.04716	-0.283134	-0.954449	-0.110776	0.0290066	0.000628038	
-0.83657	-3.04969	-0.282117	-0.95368	-0.110605	0.0289443	0.000609271	
-0.835908	-3.05207	-0.281143	-0.952769	-0.110443	0.0288738	0.000593768	
-0.835267	-3.05458	-0.280192	-0.952035	-0.110299	0.0288214	0.000574945	
-0.834601	-3.05684	-0.279152	-0.951149	-0.110104	0.0287484	0.00055411	
-0.833966	-3.059	-0.278296	-0.950255	-0.109961	0.0286747	0.000544026	
-0.83319	-3.06132	-0.277368	-0.949346	-0.109793	0.0286193	0.000534763	
-0.832409	-3.06357	-0.276159	-0.94845	-0.109611	0.0285607	0.0005127	
-0.831658	-3.06551	-0.275088	-0.947477	-0.109385	0.0284791	0.00047689	
-0.830859	-3.06754	-0.27416	-0.946479	-0.109222	0.0284116	0.000469716	
-0.830072	-3.06946	-0.273152	-0.945501	-0.109041	0.0283385	0.000450332	
-0.829236	-3.0715	-0.27218	-0.944551	-0.108873	0.0282798	0.000437736	
-0.828423	-3.07318	-0.271112	-0.94346	-0.108657	0.0281886	0.00041271	
-0.827494	-3.07506	-0.270167	-0.942378	-0.108494	0.028128	0.000409274	
-0.826572	-3.07684	-0.268955	-0.941367	-0.108264	0.0280625	0.000375966	
-0.825661	-3.07861	-0.267883	-0.940331	-0.108059	0.0279971	0.000352184	
-0.824732	-3.08018	-0.26683	-0.939174	-0.107857	0.0279083	0.000328123	
-0.823784	-3.08182	-0.265842	-0.9381	-0.10765	0.0278425	0.000318646	
-0.822806	-3.08326	-0.264781	-0.936942	-0.107457	0.0277593	0.000297034	
-0.821813	-3.08475	-0.263743	-0.935786	-0.10726	0.0276868	0.000283383	
-0.820771	-3.08615	-0.262644	-0.934524	-0.107034	0.0275997	0.000259562	
-0.819749	-3.08751	-0.2616	-0.933369	-0.106827	0.0275253	0.000240835	
-0.818685	-3.08878	-0.260556	-0.932079	-0.106624	0.0274371	0.000223877	
-0.817606	-3.09011	-0.259517	-0.930886	-0.106435	0.0273634	0.00021063	
-0.816485	-3.09121	-0.258315	-0.929529	-0.106142	0.0272786	0.000181689	
-0.815384	-3.09242	-0.257252	-0.928295	-0.105928	0.0271957	0.000155446	
-0.814221	-3.09353	-0.256145	-0.926963	-0.105705	0.0271138	0.000141658	
-0.813084	-3.09452	-0.255009	-0.925608	-0.105461	0.0270196	0.000114827	
-0.811958	-3.09535	-0.254054	-0.924214	-0.105256	0.0269199	0.000102241	
-0.810726	-3.0965	-0.253084	-0.922902	-0.105074	0.0268564	9.74885e-05	
-0.809546	-3.09748	-0.251798	-0.92162	-0.104791	0.0267691	5.83423e-05	
-0.808273	-3.09843	-0.250725	-0.920194	-0.10457	0.0266876	4.40586e-05	
-0.806938	-3.09937	-0.249425	-0.918819	-0.104306	0.0266146	1.33311e-05	
-0.805848	-3.10004	-0.248343	-0.917458	-0.104057	0.0264943	-2.53925e-05	
-0.804578	-3.10066	-0.24748	-0.91591	-0.103848	0.0264132	-1.46674e-05	
-0.803254	-3.10143	-0.246312	-0.914433	-0.103592	0.0263273	-3.82217e-05	
-0.801977	-3.10204	-0.245125	-0.913015	-0.103315	0.0262341	-7.0101e-05	
-0.800646	-3.1026	-0.244151	-0.911491	-0.103117	0.0261381	-7.90882e-05	
-0.799301	-3.10319	-0.243033	-0.909992	-0.102871	0.0260479	-0.000100357	
-0.797917	-3.10369	-0.241859	-0.908388	-0.102609	0.0259468	-0.000123326	
-0.796525	-3.1043	-0.240713	-0.906911	-0.102357	0.0258632	-0.000146622	
-0.795193	-3.10465	-0.239584	-0.905361	-0.102102	0.0257539	-0.000173806	
-0.793998	-3.10426	-0.238744	-0.903609	-0.101831	0.0255903	-0.000188652	
-0.792417	-3.10534	-0.238259	-0.902095	-0.101817	0.025557	-0.000126696	
-0.790909	-3.10589	-0.236114	-0.900627	-0.101311	0.0254834	-0.000231958	
-0.789183	-3.10662	-0.234663	-0.899094	-0.100969	0.0254404	-0.000280471	
-0.788109	-3.1066	-0.233512	-0.897666	-0.10077	0.0252339	-0.000324691	
-0.786656	-3.10649	-0.232981	-0.895772	-0.100519	0.0252084	-0.000295157	
-0.785093	-3.10679	-0.231765	-0.894119	-0.10025	0.025107	-0.000318682	
-0.78368	-3.10697	-0.230627	-0.892542	-0.0999999	0.0249861	-0.000349262	
-0.781855	-3.10744	-0.229304	-0.890723	-0.0996758	0.0249297	-0.000364335	
-0.780708	-3.10719	-0.228042	-0.889314	-0.0994506	0.0247285	-0.000427857	
-0.779193	-3.10674	-0.227585	-0.887213	-0.0992016	0.0246709	-0.000381598	
-0.777584	-3.10704	-0.226491	-0.885621	-0.0989833	0.0245912	-0.000402894	
-0.776069	-3.10706	-0.225151	-0.883976	-0.0986599	0.0244761	-0.000444341	
-0.774429	-3.10713	-0.224036	-0.882193	-0.0983853	0.024384	-0.000459089	
-0.772873	-3.10699	-0.222806	-0.880487	-0.09809	0.024268	-0.00049601	
-0.77126	-3.10689	-0.221756	-0.87871	-0.0978387	0.0241676	-0.000507791	
-0.769656	-3.10684	-0.220598	-0.876973	-0.0975637	0.0240647	-0.000533728	
-0.768079	-3.10664	-0.219485	-0.875214	-0.0972784	0.0239588	-0.000557793	
-0.76643	-3.10639	-0.218372	-0.873373	-0.0969803	0.0238526	-0.000577855	
-0.764793	-3.1062	-0.217252	-0.87159	-0.0967292	0.023746	-0.000599924	
-0.763152	-3.106	-0.216139	-0.869792	-0.0964475	0.0236395	-0.000620651	
-0.761504	-3.10565	-0.21503	-0.867961	-0.0961653	0.0235305	-0.000641987	
-0.759833	-3.10537	-0.213918	-0.866136	-0.0958828	0.0234288	-0.00066309	
-0.758173	-3.10503	-0.212794	-0.864307	-0.0955891	0.0233183	-0.00069079	
-0.756442	-3.10475	-0.211661	-0.862474	-0.0953088	0.0232228	-0.000709187	
-0.754771	-3.10438	-0.210497	-0.860624	-0.0949997	0.0231047	-0.000742478	
-0.753093	-3.10396	-0.209454	-0.858751	-0.0947406	0.0229975	-0.000755967	
-0.751457	-3.10327	-0.208428	-0.856831	-0.0944439	0.0228706	-0.000778422	
-0.749646	-3.10301	-0.207428	-0.854914	-0.0941924	0.0227842	-0.000782055	
-0.747915	-3.10264	-0.206102	-0.853121	-0.0938691	0.0226751	-0.000824405	
-0.746177	-3.10211	-0.204982	-0.85121	-0.0935607	0.0225644	-0.000850001	
-0.744436	-3.1016	-0.203904	-0.849324	-0.0932862	0.0224567	-0.000870802	
-0.742664	-3.10101	-0.202782	-0.847401	-0.0929785	0.0223478	-0.000894941	
-0.740934	-3.10044	-0.201706	-0.845496	-0.092697	0.0222371	-0.000918568	
-0.739158	-3.09985	-0.200627	-0.843547	-0.0923914	0.0221255	-0.000942381	
-0.737395	-3.09921	-0.199537	-0.841595	-0.0921063	0.0220093	-0.000958552	
-0.735646	-3.09851	-0.198528	-0.83965	-0.0918271	0.0218935	-0.000978985	
-0.733841	-3.09778	-0.197483	-0.837651	-0.0915297	0.0217823	-0.000996758	
-0.732004	-3.09724	-0.196371	-0.835715	-0.0912501	0.0216792	-0.00101757	
-0.730228	-3.09648	-0.195227	-0.833778	-0.0909327	0.021562	-0.00105147	
-0.728381	-3.09585	-0.194208	-0.831802	-0.0906581	0.0214539	-0.00106723	
-0.726571	-3.09514	-0.193042	-0.829843	-0.0903402	0.021341	-0.00109291	
-0.724726	-3.09441	-0.191976	-0.827854	-0.0900482	0.0212307	-0.0011168	
-0.722919	-3.09359	-0.19091	-0.825871	-0.0897511	0.0211122	-0.00114122	
-0.721065	-3.09285	-0.189866	-0.823884	-0.0894638	0.0210058	-0.00115878	
-0.719292	-3.09197	-0.188829	-0.821871	-0.0891474	0.0208795	-0.00118654	
-0.717363	-3.09115	-0.187804	-0.81983	-0.0888702	0.020783	-0.00119694	
-0.715533	-3.09035	-0.186669	-0.81788	-0.0885598	0.0206605	-0.00123188	
-0.713638	-3.08958	-0.185623	-0.815858	-0.0882646	0.0205555	-0.00125082	
-0.711838	-3.08855	-0.184568	-0.813837	-0.0879557	0.0204259	-0.0012797	
-0.709928	-3.08769	-0.183637	-0.811775	-0.0876845	0.0203238	-0.00128683	
-0.708054	-3.08683	-0.182502	-0.809787	-0.0873698	0.0202103	-0.00131843	
-0.706143	-3.08599	-0.181441	-0.807761	-0.0870685	0.0201013	-0.001342	
-0.704301	-3.08499	-0.18037	-0.805728	-0.0867554	0.0199766	-0.00136986	
-0.702368	-3.08413	-0.179415	-0.803669	-0.0864814	0.0198735	-0.00138142	
-0.700504	-3.0831	-0.178304	-0.801656	-0.0861572	0.0197523	-0.00141535	
-0.69863	-3.08209	-0.177391	-0.799559	-0.0858766	0.0196297	-0.00142943	
-0.696708	-3.08108	-0.176435	-0.79749	-0.0855968	0.0195192	-0.00144397	
-0.694806	-3.08012	-0.175374	-0.795446	-0.0852877	0.0194047	-0.00146981	
-0.69289	-3.07909	-0.174386	-0.79339	-0.0849926	0.0192915	-0.00149182	
-0.690964	-3.07807	-0.173352	-0.791333	-0.0846901	0.0191785	-0.00151464	
-0.68904	-3.07708	-0.172312	-0.789283	-0.0843843	0.0190677	-0.00153914	
-0.688251	-3.07517	-0.172264	-0.78753	-0.0844141	0.0188608	-0.00150321	
-0.684973	-3.07404	-0.170921	-0.784054	-0.0833952	0.0191584	-0.00151116	
-0.683033	-3.07435	-0.16894	-0.783276	-0.0835803	0.0185856	-0.00163031	
-0.681164	-3.07312	-0.168066	-0.781163	-0.0832021	0.0185527	-0.00165343	
-0.679255	-3.07198	-0.167165	-0.779035	-0.0829108	0.0184688	-0.00166798	
-0.677366	-3.07084	-0.166222	-0.776941	-0.0826059	0.0183663	-0.00168823	
-0.675433	-3.06967	-0.165292	-0.774823	-0.0823053	0.0182613	-0.00170513	
-0.67352	-3.06849	-0.164353	-0.772746	-0.0820087	0.0181479	-0.00172654	
-0.671512	-3.06777	-0.16334	-0.770762	-0.0817173	0.0180715	-0.00174364	
-0.669678	-3.06608	-0.162111	-0.768592	-0.0812811	0.0179207	-0.00180155	
-0.667713	-3.0649	-0.161706	-0.766394	-0.0811487	0.0177989	-0.00177462	
-0.665765	-3.06373	-0.1607	-0.764322	-0.0808379	0.0176879	-0.0018017	
-0.66381	-3.06261	-0.159744	-0.762247	-0.08054	0.0175782	-0.00182207	
-0.661868	-3.06138	-0.158778	-0.760155	-0.0802305	0.0174611	-0.0018473	
-0.659913	-3.06016	-0.157906	-0.758049	-0.0799488	0.0173484	-0.00186419	
-0.657944	-3.05901	-0.156968	-0.755958	-0.0796514	0.0172358	-0.00188576	
-0.655976	-3.05783	-0.156013	-0.753888	-0.0793525	0.0171276	-0.00190898	
-0.654014	-3.05659	-0.155045	-0.751789	-0.0790388	0.0170124	-0.00193585	
-0.652054	-3.05536	-0.154176	-0.749695	-0.0787571	0.0168979	-0.00195415	
-0.650101	-3.05408	-0.153293	-0.74759	-0.0784674	0.0167826	-0.00197468	
-0.648122	-3.05287	-0.152419	-0.745498	-0.0781855	0.0166729	-0.0019928	
-0.646149	-3.05169	-0.151483	-0.743423	-0.0778867	0.0165639	-0.00201673	
-0.644414	-3.04972	-0.150773	-0.741201	-0.0776042	0.0163989	-0.00203755	
-0.642171	-3.04906	-0.150333	-0.739036	-0.0774219	0.0163715	-0.00201186	
-0.640207	-3.04799	-0.148605	-0.737201	-0.0769795	0.0162208	-0.0020892	
-0.638243	-3.04664	-0.147805	-0.73509	-0.0766977	0.016113	-0.00211021	
-0.636277	-3.04538	-0.146986	-0.732994	-0.0764168	0.0160051	-0.00212944	
-0.634341	-3.04401	-0.146155	-0.730878	-0.0761281	0.0158832	-0.00215088	
-0.632336	-3.04275	-0.145363	-0.728776	-0.0758611	0.0157858	-0.00216117	
-0.630375	-3.04143	-0.144451	-0.726699	-0.0755533	0.0156669	-0.00219426	
-0.628402	-3.0401	-0.14366	-0.724594	-0.0752804	0.015556	-0.00220859	
-0.626445	-3.03871	-0.142833	-0.7225	-0.0749967	0.0154426	-0.00222893	
-0.624463	-3.0374	-0.142028	-0.720409	-0.0747216	0.0153356	-0.00224609	
-0.622502	-3.03605	-0.141178	-0.718326	-0.0744304	0.0152233	-0.00226924	
-0.620375	-3.03411	-0.140331	-0.715906	-0.0741091	0.0150663	-0.00229366	
-0.618587	-3.03366	-0.140197	-0.714301	-0.0742105	0.0149699	-0.002258	
-0.616809	-3.03196	-0.138754	-0.712185	-0.0735804	0.0149145	-0.00232619	
-0.614607	-3.03054	-0.13794	-0.709833	-0.073162	0.0148626	-0.00234952	
-0.612694	-3.02904	-0.137107	-0.707862	-0.0729985	0.0146349	-0.00237805	
-0.61064	-3.02802	-0.136607	-0.705824	-0.0728289	0.0145665	-0.00236577	
-0.608682	-3.02664	-0.135403	-0.703822	-0.0724333	0.0144662	-0.00241693	
-0.606719	-3.02578	-0.134669	-0.701958	-0.0722203	0.0144104	-0.00242598	
-0.604799	-3.02362	-0.133493	-0.699597	-0.0716661	0.0142731	-0.00250712	
-0.602753	-3.0225	-0.13345	-0.697537	-0.0717147	0.0141258	-0.00244768	
-0.600455	-3.02142	-0.132081	-0.695387	-0.0711963	0.0140228	-0.00252723	
-0.598933	-3.01984	-0.131475	-0.693777	-0.0712855	0.0137548	-0.00249955	
-0.596966	-3.01825	-0.131222	-0.691408	-0.0708574	0.0139193	-0.00251352	
-0.595071	-3.01653	-0.130224	-0.689244	-0.0704467	0.0137584	-0.00257163	
-0.593058	-3.01506	-0.129829	-0.687108	-0.0703059	0.0136129	-0.00254538	
-0.591204	-3.01383	-0.129138	-0.685221	-0.0701289	0.0135	-0.00255309	
-0.589828	-3.01754	-0.12839	-0.685394	-0.0699012	0.0138178	-0.00256908	
-0.590549	-3.00839	-0.124907	-0.681527	-0.0672752	0.0131163	-0.00296278	
-0.584246	-3.00488	-0.12838	-0.675344	-0.0683765	0.0132638	-0.00227732	
-0.582401	-3.00866	-0.127196	-0.677153	-0.0699621	0.0128624	-0.00260589	
-0.580744	-3.00718	-0.125679	-0.675152	-0.0693031	0.0129276	-0.00269436	
-0.57868	-3.00552	-0.124602	-0.67278	-0.0687171	0.0128442	-0.00271608	
-0.57728	-3.00412	-0.124287	-0.671219	-0.0687086	0.0126408	-0.00268983	
-0.575488	-3.00191	-0.123684	-0.668732	-0.0681343	0.0126808	-0.00270235	
-0.573247	-3.00081	-0.122892	-0.666602	-0.067776	0.012652	-0.00271381	
-0.571683	-2.99938	-0.121975	-0.664996	-0.0675566	0.0124124	-0.00276829	
-0.569779	-2.9975	-0.121627	-0.662675	-0.0671849	0.0123813	-0.00275671	
-0.567666	-2.99595	-0.120798	-0.660516	-0.0668452	0.0122869	-0.00278281	
-0.565549	-2.99454	-0.120081	-0.658487	-0.0666124	0.0121017	-0.00282559	
-0.563697	-2.99322	-0.119583	-0.656725	-0.0665822	0.0119336	-0.00280428	
-0.561573	-2.99208	-0.118719	-0.65469	-0.0662278	0.0119511	-0.00283802	
-0.559864	-2.99075	-0.117835	-0.653019	-0.0659815	0.011868	-0.00287921	
-0.558073	-2.989	-0.117299	-0.650915	-0.0656157	0.0118476	-0.00290177	
-0.556171	-2.98676	-0.116731	-0.648535	-0.0651569	0.0117027	-0.00294891	
-0.554121	-2.98575	-0.116633	-0.646704	-0.0652843	0.011518	-0.00287869	
-0.552211	-2.98422	-0.115489	-0.644766	-0.0648218	0.0115129	-0.00294982	
-0.550279	-2.98266	-0.11499	-0.642783	-0.0646359	0.0113811	-0.00296134	
-0.548311	-2.98112	-0.114347	-0.640756	-0.0643618	0.0112903	-0.0029813	
-0.546532	-2.97957	-0.113924	-0.638906	-0.0642128	0.0111636	-0.00299044	
-0.544696	-2.97783	-0.113419	-0.636831	-0.0638937	0.0111123	-0.00300432	
-0.542665	-2.97618	-0.112801	-0.63475	-0.0635978	0.011018	-0.00302523	
-0.540837	-2.97472	-0.112298	-0.63293	-0.063451	0.0108779	-0.00303807	
-0.539108	-2.97261	-0.111923	-0.630769	-0.0631585	0.0107591	-0.00305385	
-0.537072	-2.97166	-0.111711	-0.628966	-0.0631246	0.0107367	-0.00300325	
-0.535025	-2.96958	-0.110219	-0.626824	-0.0624831	0.0106719	-0.00312464	
-0.53342	-2.96867	-0.110514	-0.625346	-0.062699	0.0105081	-0.00307265	
-0.531557	-2.96629	-0.109496	-0.623004	-0.0620517	0.010487	-0.003133	
-0.529565	-2.96469	-0.109363	-0.621002	-0.061998	0.0103421	-0.00310724	
-0.527693	-2.9632	-0.108811	-0.619157	-0.0618172	0.0102469	-0.00312439	
-0.526118	-2.96101	-0.108557	-0.617228	-0.0616044	0.0101286	-0.00313804	
-0.523775	-2.95973	-0.108203	-0.614981	-0.0613063	0.010108	-0.00312865	
-0.522093	-2.95829	-0.107148	-0.613505	-0.0611788	0.00993745	-0.0031863	
-0.52005	-2.95647	-0.106789	-0.611311	-0.0608759	0.00986994	-0.00318857	
-0.518354	-2.95463	-0.106455	-0.609467	-0.0608057	0.00972423	-0.00318767	
-0.516362	-2.95343	-0.10616	-0.607632	-0.0606319	0.0097566	-0.00317577	
-0.51458	-2.95176	-0.105088	-0.605882	-0.0601719	0.00963807	-0.00325688	
-0.512753	-2.94988	-0.104831	-0.603867	-0.0599691	0.00956419	-0.00326243	
-0.510852	-2.94825	-0.104455	-0.60196	-0.05977	0.00947287	-0.00326952	
-0.50902	-2.94657	-0.103911	-0.600131	-0.0595604	0.00936712	-0.00328542	
