0.782793	0.490014	0.696064	0.528973	0.044012	-0.571464	-0.00282675	
0.782863	0.491772	0.696596	0.533829	0.0436567	-0.568918	-0.00285561	
0.782899	0.493282	0.697057	0.5386	0.0433011	-0.56641	-0.0028809	
0.782515	0.49502	0.697236	0.543742	0.0426004	-0.563863	-0.00291211	
0.784147	0.495271	0.699101	0.547344	0.0433139	-0.56098	-0.00292055	
0.782922	0.496935	0.700057	0.551948	0.0433486	-0.559859	-0.00296285	
0.78308	0.499465	0.698854	0.557806	0.0416477	-0.556175	-0.00297458	
0.783178	0.500625	0.699486	0.562347	0.0414082	-0.553705	-0.00299246	
0.783294	0.501744	0.700107	0.566895	0.0411429	-0.551229	-0.00301864	
0.783813	0.503025	0.701137	0.571115	0.0413013	-0.54875	-0.00303155	
0.78386	0.503864	0.701446	0.575325	0.0412337	-0.546658	-0.0030575	
0.783792	0.504372	0.701616	0.579896	0.0406402	-0.544136	-0.00310961	
0.783245	0.50525	0.70207	0.584978	0.0396939	-0.541468	-0.00308957	
0.783588	0.506856	0.703065	0.589887	0.0391524	-0.538343	-0.00310652	
0.783962	0.507409	0.703785	0.593845	0.0392643	-0.536089	-0.00312024	
0.784025	0.507943	0.704316	0.598008	0.0391345	-0.533864	-0.00313255	
0.784275	0.508627	0.704933	0.602303	0.0388882	-0.531333	-0.00314889	
0.784432	0.509251	0.705575	0.606478	0.0387183	-0.528948	-0.00316323	
0.784262	0.509854	0.70571	0.610923	0.0381941	-0.526498	-0.00318513	
0.784463	0.510533	0.706221	0.615384	0.0377508	-0.523802	-0.00319828	
0.784469	0.510823	0.706763	0.619582	0.0374276	-0.521375	-0.00321301	
0.784937	0.511242	0.707718	0.623661	0.0373417	-0.518815	-0.00321991	
0.785709	0.511306	0.708957	0.627116	0.0377654	-0.516597	-0.00322351	
0.785098	0.510607	0.708703	0.631014	0.0372742	-0.51462	-0.00324382	
0.78528	0.511529	0.709604	0.635823	0.036632	-0.511584	-0.00325522	
0.78614	0.511707	0.710854	0.63939	0.0369495	-0.509154	-0.00325215	
0.784681	0.510645	0.709793	0.643613	0.0358522	-0.507266	-0.00327801	
0.785876	0.512644	0.711764	0.648674	0.0354843	-0.503548	-0.0032739	
0.786022	0.51152	0.711947	0.651581	0.0357116	-0.50187	-0.0032853	
0.786473	0.514685	0.712847	0.655971	0.0358039	-0.499481	-0.00328569	
0.78628	0.510038	0.709782	0.659011	0.0346811	-0.497306	-0.00325162	
0.786474	0.510131	0.714513	0.663194	0.0350357	-0.494451	-0.00331577	
0.786665	0.509957	0.715133	0.667018	0.0348214	-0.492035	-0.00331986	
0.78686	0.50992	0.71561	0.670859	0.0345894	-0.489631	-0.00332135	
0.78705	0.509522	0.715893	0.674604	0.0343023	-0.487214	-0.00332022	
0.787244	0.509062	0.71645	0.678322	0.034074	-0.484806	-0.00332264	
0.787449	0.508515	0.717037	0.681989	0.0338585	-0.482393	-0.00332416	
0.787643	0.507983	0.717658	0.685665	0.0336499	-0.47998	-0.00332714	
0.78784	0.507295	0.718182	0.689287	0.0334158	-0.477562	-0.00332757	
0.788034	0.506579	0.718842	0.692882	0.0332167	-0.475152	-0.0033296	
0.788247	0.505792	0.719454	0.696435	0.0330081	-0.472747	-0.00333012	
0.788449	0.504966	0.720087	0.699967	0.0328104	-0.470341	-0.00333089	
0.788662	0.504079	0.720705	0.703473	0.0326124	-0.467939	-0.0033314	
0.788873	0.503142	0.721335	0.706947	0.0324154	-0.465544	-0.00333143	
0.789087	0.502133	0.721972	0.710385	0.0322278	-0.46314	-0.00332768	
0.789305	0.501043	0.722609	0.713778	0.0320386	-0.460749	-0.0033332	
0.78952	0.499978	0.723279	0.717178	0.0318672	-0.458355	-0.00333154	
0.789746	0.498813	0.723881	0.720526	0.0316668	-0.455973	-0.00332685	
0.78997	0.497567	0.72453	0.723842	0.0314903	-0.453583	-0.00332523	
0.790189	0.496347	0.7252	0.727145	0.0313216	-0.451193	-0.00332184	
0.790421	0.495003	0.725794	0.730401	0.0311378	-0.448822	-0.00332106	
0.790641	0.493292	0.72648	0.733571	0.0309718	-0.446434	-0.00331825	
0.790867	0.49229	0.727453	0.736867	0.0308737	-0.444064	-0.00332139	
0.791105	0.490806	0.727696	0.740029	0.0306216	-0.441683	-0.00330794	
0.791339	0.489298	0.728371	0.743168	0.0304833	-0.439317	-0.00330712	
0.791577	0.487655	0.72901	0.746269	0.030327	-0.436953	-0.00330308	
0.791804	0.48599	0.729713	0.74934	0.030181	-0.434587	-0.00329977	
0.792053	0.484378	0.730417	0.752439	0.030047	-0.432224	-0.00329795	
0.792289	0.48272	0.731009	0.755498	0.0298627	-0.429875	-0.00328684	
0.792539	0.480816	0.731602	0.75843	0.0296959	-0.427505	-0.00327454	
0.792828	0.479423	0.732448	0.761469	0.0296689	-0.425171	-0.0032822	
0.79302	0.47698	0.732633	0.764296	0.0294169	-0.422842	-0.00326761	
0.793268	0.475142	0.73382	0.767265	0.0293652	-0.420457	-0.00327174	
0.793514	0.472942	0.734449	0.770071	0.0292262	-0.418095	-0.00326536	
0.793765	0.471274	0.735351	0.773038	0.0291705	-0.415772	-0.00326841	
0.794011	0.469256	0.735675	0.775874	0.0289439	-0.413433	-0.00324875	
0.794271	0.46692	0.736301	0.778584	0.0288226	-0.411077	-0.00324113	
0.794528	0.464764	0.737198	0.781363	0.0287915	-0.408758	-0.00324723	
0.794775	0.462819	0.73787	0.784206	0.0286595	-0.406434	-0.00323906	
0.795034	0.460649	0.73829	0.786931	0.0284563	-0.404098	-0.00321832	
0.795283	0.458219	0.738875	0.789593	0.0283431	-0.401774	-0.00321085	
0.795535	0.455885	0.739679	0.792273	0.0282606	-0.399442	-0.00320465	
0.795794	0.453491	0.740355	0.794899	0.0281647	-0.397119	-0.00319732	
0.79605	0.451157	0.741035	0.79752	0.0280726	-0.394804	-0.00319063	
0.796312	0.448627	0.741624	0.800098	0.0279549	-0.392478	-0.00318073	
0.796596	0.444671	0.742369	0.802365	0.0278555	-0.39015	-0.0031745	
0.796826	0.443869	0.744468	0.80522	0.0280722	-0.387835	-0.00318899	
0.797096	0.44123	0.743383	0.807738	0.0276435	-0.385556	-0.0031531	
0.797339	0.438357	0.744119	0.81011	0.0275594	-0.383229	-0.00314138	
0.79762	0.435724	0.74501	0.812629	0.0275753	-0.380933	-0.00314913	
0.797873	0.433026	0.745638	0.815062	0.0274253	-0.378636	-0.00312999	
0.798132	0.430204	0.746274	0.817433	0.0273413	-0.376332	-0.00312055	
0.798397	0.427379	0.746996	0.819805	0.0272844	-0.374029	-0.00311335	
0.79866	0.424496	0.747692	0.822135	0.0272195	-0.371736	-0.00310492	
0.798928	0.421581	0.748393	0.824453	0.0271579	-0.369442	-0.00309649	
0.79916	0.418916	0.749056	0.826809	0.0270831	-0.367154	-0.00308784	
0.799373	0.41712	0.749409	0.829373	0.026929	-0.364876	-0.00307453	
0.799745	0.412339	0.749026	0.83123	0.0266528	-0.362519	-0.00303996	
0.799993	0.409244	0.75149	0.833365	0.0270181	-0.360302	-0.00307384	
0.800258	0.406233	0.752082	0.835585	0.0269354	-0.358014	-0.00305501	
0.800512	0.403166	0.752681	0.837766	0.0268652	-0.35573	-0.00304477	
0.800772	0.399985	0.753286	0.839911	0.0267998	-0.353445	-0.00303019	
0.801029	0.397034	0.753967	0.842075	0.0267548	-0.351181	-0.00303021	
0.801283	0.393666	0.754366	0.844104	0.0266493	-0.348914	-0.00300756	
0.801563	0.390507	0.755162	0.846243	0.0266801	-0.346629	-0.00299965	
0.801822	0.386904	0.755715	0.848209	0.026553	-0.344363	-0.00299462	
0.80208	0.383574	0.756629	0.850236	0.0265783	-0.342088	-0.00299382	
0.802335	0.380935	0.757247	0.852369	0.0265438	-0.339847	-0.00298013	
0.802597	0.376584	0.757112	0.854171	0.0262598	-0.337561	-0.00295146	
0.799316	0.389065	0.535967	-0.384591	0.00835827	-0.346725	-0.00147822	
0.753174	0.0674398	0.113754	-0.362046	-0.0624387	-0.385437	-0.0140202	
0.676414	0.150156	-0.112443	-0.208627	-0.0673705	-0.408947	-0.0250981	
0.596029	0.102479	-0.593641	-0.0555981	-0.122487	-0.420589	-0.0271136	
0.518047	0.0849253	-0.8168	0.0866287	-0.121349	-0.421915	-0.0296551	
0.447661	0.0913037	-0.981331	0.205125	-0.111499	-0.41931	-0.0301652	
0.386777	0.101861	-1.10608	0.295995	-0.0995006	-0.414515	-0.0291179	
0.335642	0.112463	-1.19413	0.363661	-0.0861554	-0.408589	-0.0274923	
0.293292	0.120548	-1.25693	0.413148	-0.0736516	-0.402301	-0.0255326	
0.258532	0.124471	-1.30194	0.448763	-0.0628496	-0.395894	-0.0234767	
0.230066	0.12433	-1.3337	0.474062	-0.0537695	-0.389543	-0.0214863	
0.206714	0.120514	-1.35614	0.491717	-0.0464134	-0.383324	-0.0196415	
0.187438	0.112717	-1.37195	0.503585	-0.0405983	-0.377221	-0.0179821	
0.171371	0.102561	-1.38221	0.511342	-0.0358714	-0.371264	-0.0165338	
0.157801	0.0903595	-1.38933	0.516023	-0.0322314	-0.365432	-0.0152779	
0.146159	0.0764516	-1.39407	0.518469	-0.0294008	-0.359692	-0.0141918	
0.13603	0.0608203	-1.39699	0.51913	-0.0272247	-0.354044	-0.0132806	
0.13108	-0.146884	-1.39472	0.478122	-0.0284232	-0.344858	-0.0126123	
0.117888	0.0763792	-1.20852	0.524965	0.0175832	-0.340827	-0.0154532	
0.110773	0.0458749	-1.44971	0.523449	-0.0338137	-0.338829	-0.0103565	
0.104022	0.0193587	-1.43155	0.518709	-0.0289701	-0.332898	-0.0101873	
0.0976504	-0.00535	-1.42298	0.514306	-0.0265207	-0.32717	-0.00998167	
0.0915928	-0.0292535	-1.41596	0.509907	-0.0246624	-0.321491	-0.00979034	
0.0857073	-0.0511317	-1.40969	0.505852	-0.0231014	-0.31588	-0.00963309	
0.0800976	-0.0740723	-1.40535	0.501333	-0.0221044	-0.310279	-0.00948244	
0.0745864	-0.0954339	-1.39991	0.497133	-0.0207748	-0.304743	-0.00937924	
0.0691814	-0.116241	-1.3961	0.49304	-0.0199345	-0.299208	-0.00926781	
0.0638784	-0.136649	-1.39275	0.489033	-0.0192408	-0.293683	-0.00917223	
0.0586663	-0.156484	-1.38974	0.485104	-0.0186545	-0.288159	-0.00909159	
0.0535557	-0.177308	-1.38724	0.480982	-0.0181891	-0.282645	-0.00901569	
0.0484825	-0.196688	-1.38375	0.477159	-0.0175231	-0.277125	-0.00895291	
0.0434995	-0.21644	-1.38165	0.473288	-0.0171728	-0.27162	-0.00888359	
0.0385745	-0.23624	-1.3791	0.469421	-0.0167361	-0.266089	-0.00882903	
0.0337059	-0.255548	-1.3765	0.465677	-0.016285	-0.260571	-0.00878577	
0.0288937	-0.274946	-1.37431	0.461958	-0.0159498	-0.255047	-0.00872764	
0.0241633	-0.294416	-1.37197	0.458246	-0.0155805	-0.249514	-0.00868704	
0.0194753	-0.313775	-1.3695	0.454587	-0.0151894	-0.243979	-0.00863579	
0.0148517	-0.333179	-1.36712	0.450965	-0.0148329	-0.238438	-0.00859193	
0.0101499	-0.347935	-1.36472	0.448499	-0.0143978	-0.232983	-0.00851793	
0.00575609	-0.371507	-1.36665	0.44404	-0.0151657	-0.227389	-0.00841959	
0.0013355	-0.391571	-1.35977	0.440292	-0.0137566	-0.221772	-0.00847113	
-0.0030618	-0.410506	-1.35655	0.436957	-0.0132411	-0.216178	-0.00843986	
-0.00740664	-0.429295	-1.35422	0.433732	-0.0129469	-0.21062	-0.0083916	
-0.011681	-0.448251	-1.35195	0.430468	-0.012693	-0.205034	-0.00833837	
-0.0146955	-0.512246	-1.34836	0.416825	-0.0129902	-0.198633	-0.00823759	
-0.0203997	-0.475824	-1.30208	0.425755	-0.0013509	-0.193432	-0.00907941	
-0.0247843	-0.481312	-1.35562	0.427027	-0.0141076	-0.188832	-0.00804106	
-0.0281566	-0.519759	-1.36442	0.419358	-0.0169909	-0.182974	-0.00771395	
-0.0321758	-0.539774	-1.34196	0.415781	-0.0116474	-0.17712	-0.00802387	
-0.0360555	-0.559002	-1.33858	0.412821	-0.0112137	-0.171464	-0.00798678	
-0.039865	-0.578071	-1.33526	0.409947	-0.0108037	-0.165811	-0.00794557	
-0.0407252	-0.709085	-1.32933	0.381978	-0.0121782	-0.157867	-0.00787097	
-0.0480645	-0.590362	-1.21743	0.408156	0.0157535	-0.153297	-0.01014	
-0.0514528	-0.611959	-1.35273	0.407437	-0.0156474	-0.14967	-0.00722869	
-0.0548883	-0.635345	-1.34317	0.403686	-0.0138265	-0.143767	-0.00731142	
-0.0582681	-0.658972	-1.33548	0.399991	-0.0125201	-0.137894	-0.00735016	
-0.0615901	-0.678902	-1.3273	0.397249	-0.0110133	-0.132043	-0.00740014	
-0.0648674	-0.699403	-1.32263	0.39443	-0.0103958	-0.126278	-0.00737779	
-0.0680839	-0.719237	-1.31719	0.391859	-0.00959565	-0.120492	-0.00736461	
-0.0712459	-0.73853	-1.31227	0.389496	-0.00893105	-0.114704	-0.00734299	
-0.0743335	-0.757263	-1.30773	0.387328	-0.00835277	-0.10891	-0.00729901	
-0.0773665	-0.77588	-1.30354	0.385276	-0.00786799	-0.103126	-0.00725626	
-0.0802624	-0.795738	-1.29935	0.382963	-0.00742369	-0.0972928	-0.00720332	
-0.0832052	-0.811699	-1.29378	0.381631	-0.00657537	-0.0915208	-0.00719636	
-0.0864404	-0.813084	-1.29225	0.384029	-0.00640886	-0.0860387	-0.00701512	
-0.0886892	-0.850785	-1.30428	0.377843	-0.0104142	-0.0801119	-0.00674401	
-0.0912595	-0.867649	-1.28013	0.376159	-0.00497014	-0.0739534	-0.00706358	
-0.0938867	-0.883727	-1.27731	0.375148	-0.00487852	-0.0681599	-0.00697578	
-0.0963927	-0.900587	-1.27461	0.374005	-0.00484429	-0.0623213	-0.00689147	
-0.0988221	-0.916929	-1.27093	0.373022	-0.00455457	-0.0564691	-0.00682332	
-0.101169	-0.933227	-1.26761	0.372144	-0.00436879	-0.0506147	-0.00674714	
-0.103439	-0.949384	-1.26416	0.37135	-0.00416765	-0.0447381	-0.00667084	
-0.105618	-0.965503	-1.26067	0.370628	-0.00396565	-0.0388502	-0.00659714	
-0.107721	-0.981582	-1.25697	0.370004	-0.00372201	-0.0329419	-0.00652735	
-0.109808	-0.995313	-1.25331	0.37002	-0.00346094	-0.0270635	-0.00646445	
-0.111649	-1.01368	-1.25159	0.368962	-0.00379655	-0.0210952	-0.00634619	
-0.113516	-1.02927	-1.24508	0.36858	-0.00286291	-0.015123	-0.00633032	
-0.115284	-1.04462	-1.24127	0.368386	-0.00264367	-0.00916633	-0.00626164	
-0.11697	-1.05992	-1.23745	0.368257	-0.00243318	-0.00319317	-0.00619391	
-0.118571	-1.07508	-1.23342	0.368231	-0.00218131	0.00278974	-0.00612464	
-0.120095	-1.08993	-1.22944	0.368351	-0.00194572	0.0087893	-0.00606298	
-0.121526	-1.10481	-1.22546	0.368526	-0.00172853	0.014793	-0.00599685	
-0.122975	-1.11708	-1.22141	0.369424	-0.00146284	0.0207742	-0.00594046	
-0.124097	-1.13445	-1.21952	0.369114	-0.00184367	0.0268532	-0.00581249	
-0.12532	-1.14868	-1.21233	0.369539	-0.000827867	0.032899	-0.00582462	
-0.126414	-1.16269	-1.20833	0.37019	-0.000651726	0.0389665	-0.00576049	
-0.127424	-1.17674	-1.20414	0.370861	-0.000436411	0.0450406	-0.00569923	
-0.128354	-1.19055	-1.19971	0.371643	-0.000166777	0.0511204	-0.00564401	
-0.129199	-1.20412	-1.1953	0.372547	9.06777e-05	0.0572048	-0.00559225	
-0.129954	-1.21754	-1.19096	0.373532	0.000321993	0.0632939	-0.00553222	
-0.13063	-1.23072	-1.18651	0.374615	0.000574115	0.0693946	-0.00547726	
-0.131271	-1.24323	-1.1821	0.375977	0.000818514	0.0755048	-0.00542869	
-0.131707	-1.2569	-1.17806	0.377079	0.000922736	0.0816547	-0.00536363	
-0.13214	-1.26949	-1.17266	0.378413	0.00140286	0.087771	-0.00533318	
-0.132481	-1.28212	-1.16811	0.379858	0.00163962	0.0939111	-0.00528558	
-0.132739	-1.29425	-1.16333	0.381461	0.00194297	0.100062	-0.00523826	
-0.132903	-1.30672	-1.1588	0.383041	0.00215372	0.106217	-0.00519929	
-0.133003	-1.31819	-1.15373	0.38489	0.00252311	0.112369	-0.00516559	
-0.133012	-1.3299	-1.14939	0.386756	0.00268055	0.118521	-0.00511932	
-0.132931	-1.34171	-1.14459	0.388623	0.00294708	0.124699	-0.00507713	
-0.132764	-1.35336	-1.13949	0.390557	0.00328635	0.130874	-0.00505562	
-0.132527	-1.36451	-1.13429	0.392656	0.00365032	0.137054	-0.00502697	
-0.132209	-1.37522	-1.12937	0.394908	0.00394168	0.143226	-0.00499775	
-0.131809	-1.3861	-1.12464	0.397152	0.00416669	0.149396	-0.00496681	
-0.131325	-1.39647	-1.11949	0.399558	0.00450981	0.155586	-0.00493658	
-0.130901	-1.40219	-1.11475	0.40319	0.00484919	0.161675	-0.00487805	
-0.130122	-1.41836	-1.1141	0.404256	0.00383962	0.167882	-0.00482893	
-0.129355	-1.42815	-1.10294	0.406784	0.00575378	0.174162	-0.00491708	
-0.128734	-1.43359	-1.09834	0.410454	0.00600702	0.180177	-0.00484937	
-0.127694	-1.44837	-1.09725	0.412148	0.00528624	0.186505	-0.00473198	
-0.126695	-1.45776	-1.08667	0.414835	0.0068372	0.192725	-0.00491348	
-0.125691	-1.4665	-1.08169	0.417837	0.00710627	0.198876	-0.0048931	
-0.124599	-1.47539	-1.07678	0.420833	0.00733997	0.20503	-0.00487727	
-0.123289	-1.48786	-1.07139	0.422898	0.00762744	0.211251	-0.00486831	
-0.122198	-1.49206	-1.06253	0.427107	0.0090134	0.217364	-0.00493543	
-0.120977	-1.49757	-1.06172	0.431162	0.00817583	0.223398	-0.004846	
-0.11944	-1.50976	-1.05891	0.433415	0.00774411	0.229572	-0.0048126	
-0.117964	-1.51794	-1.04947	0.436584	0.00918661	0.235757	-0.00489524	
-0.116423	-1.52588	-1.04398	0.439925	0.00954231	0.241874	-0.004907	
-0.114765	-1.53475	-1.03831	0.443021	0.00991978	0.248002	-0.00492086	
-0.113115	-1.54162	-1.03155	0.446645	0.0106299	0.254097	-0.00495816	
-0.111482	-1.5457	-1.02675	0.451077	0.0108522	0.260121	-0.00496334	
-0.109543	-1.55596	-1.02424	0.453894	0.0103198	0.266197	-0.00494943	
-0.107664	-1.56323	-1.01535	0.457371	0.0115793	0.272312	-0.00502152	
-0.105738	-1.56832	-1.00951	0.461548	0.0120602	0.278332	-0.00507527	
-0.103676	-1.5772	-1.00547	0.464692	0.0119226	0.284359	-0.00505951	
-0.101619	-1.58369	-0.997468	0.468422	0.0129558	0.290414	-0.00512997	
-0.0994708	-1.59005	-0.991651	0.472241	0.01336	0.2964	-0.00517259	
-0.0972664	-1.59623	-0.985778	0.4761	0.0137807	0.302374	-0.00521686	
-0.0949878	-1.60265	-0.979882	0.479879	0.0141945	0.308344	-0.00526366	
-0.0926756	-1.60823	-0.973538	0.48389	0.0147452	0.314284	-0.00532075	
-0.0903052	-1.61353	-0.967919	0.48799	0.0150936	0.320192	-0.00536812	
-0.0878475	-1.61967	-0.962264	0.491831	0.0154115	0.326097	-0.0054207	
-0.0854956	-1.62625	-0.955728	0.495667	0.0158826	0.332181	-0.00559619	
-0.0826424	-1.63021	-0.948475	0.499914	0.0166903	0.337932	-0.00572253	
-0.0801899	-1.63568	-0.943571	0.503933	0.0169751	0.34359	-0.00555866	
-0.0775316	-1.6407	-0.937318	0.50806	0.0174599	0.349423	-0.00564343	
-0.0748091	-1.64579	-0.931171	0.512146	0.0179081	0.355215	-0.0057266	
-0.0720345	-1.65063	-0.924765	0.516291	0.0184377	0.36098	-0.00580728	
-0.0692272	-1.65521	-0.9185	0.520489	0.0189218	0.366723	-0.00589232	
-0.0663552	-1.65987	-0.912312	0.524657	0.0193814	0.372426	-0.00598603	
-0.0634485	-1.66419	-0.905889	0.528887	0.0199105	0.378108	-0.00606352	
-0.0604821	-1.66858	-0.899685	0.533099	0.0203734	0.383748	-0.00615119	
-0.0574749	-1.67273	-0.893279	0.537332	0.0208926	0.389374	-0.00624422	
-0.0544324	-1.6767	-0.886921	0.54163	0.0213984	0.394957	-0.00633935	
-0.05134	-1.68066	-0.880724	0.545903	0.0218582	0.400514	-0.00643278	
-0.0482029	-1.68445	-0.874333	0.550194	0.0223705	0.406034	-0.00653275	
-0.0450262	-1.68807	-0.868014	0.554509	0.0228619	0.411528	-0.00663183	
-0.0418066	-1.69169	-0.86171	0.5588	0.023348	0.416979	-0.00673404	
-0.0385554	-1.69524	-0.855291	0.563096	0.0238643	0.422411	-0.00684112	
-0.0352545	-1.69869	-0.848862	0.567412	0.0243865	0.427799	-0.00695034	
-0.0319207	-1.70205	-0.8425	0.571713	0.0248859	0.433158	-0.0070609	
-0.0285572	-1.70517	-0.836036	0.576055	0.0254168	0.438475	-0.00717516	
-0.0251592	-1.70819	-0.829736	0.58039	0.0259034	0.443756	-0.00728911	
-0.0217215	-1.71122	-0.823414	0.584721	0.0263974	0.449004	-0.00740579	
-0.0182592	-1.714	-0.817054	0.589086	0.0269074	0.454215	-0.00752488	
-0.0147703	-1.71652	-0.810875	0.593506	0.0273728	0.459376	-0.00764135	
-0.0112306	-1.71972	-0.804832	0.597717	0.0277837	0.46452	-0.00776404	
-0.0076707	-1.72217	-0.798078	0.602091	0.0284123	0.469619	-0.00789631	
-0.00409058	-1.72462	-0.792012	0.606465	0.0288497	0.474663	-0.00802209	
-0.000461303	-1.7274	-0.785881	0.610713	0.0293014	0.479682	-0.00814628	
0.00318488	-1.72987	-0.77936	0.615002	0.0298705	0.48466	-0.00828197	
0.00684707	-1.73209	-0.773122	0.619346	0.0303666	0.489599	-0.00841438	
0.0105416	-1.73429	-0.767051	0.623668	0.0308212	0.494493	-0.00854655	
0.0142469	-1.73635	-0.76096	0.628005	0.0312856	0.499339	-0.00868388	
0.0180853	-1.73976	-0.754937	0.631909	0.031734	0.504119	-0.00880789	
0.0217771	-1.74201	-0.747521	0.636253	0.0325648	0.508949	-0.00893376	
0.0255525	-1.74274	-0.741396	0.640735	0.0329403	0.513702	-0.0091599	
0.0293587	-1.74386	-0.736608	0.645271	0.0332261	0.51835	-0.00924074	
0.0331487	-1.74569	-0.731452	0.649537	0.0334669	0.522959	-0.0093672	
0.036997	-1.74762	-0.72549	0.653763	0.0339315	0.527569	-0.00951086	
0.0408711	-1.74949	-0.719512	0.657973	0.0344077	0.532112	-0.0096599	
0.0447614	-1.75128	-0.713591	0.662145	0.0348708	0.536634	-0.0098027	
0.0484943	-1.74842	-0.707834	0.667637	0.0354152	0.541037	-0.00995961	
0.0526349	-1.75575	-0.706457	0.67031	0.034501	0.545487	-0.0100335	
0.0565037	-1.75695	-0.694997	0.67449	0.0365755	0.549976	-0.0102967	
0.0601013	-1.75913	-0.679204	0.678504	0.0404639	1.08337	2.09584	
-0.570727	-4.28972	-0.605532	0.699816	0.0979149	1.42705	1.39805	
-1.10572	-3.87336	-0.544548	0.799818	0.188293	1.64664	0.929519	
-1.55584	-3.48854	-0.502865	0.894415	0.222834	1.79789	0.615385	
-1.92889	-3.13468	-0.47097	0.978094	0.222011	1.90273	0.403634	
-2.22044	-2.82105	-0.157034	2.24099	0.211118	1.98455	0.260119	
-2.48955	-2.56684	0.134713	1.83827	0.250979	2.02352	0.145787	
-2.69234	-2.28935	0.294088	1.61747	0.229932	2.06565	0.0904241	
-2.85221	-2.05663	0.370381	1.49193	0.180461	2.08728	0.0450241	
-2.97551	-1.86074	0.401058	1.42415	0.12014	2.09749	0.0138469	
-3.0694	-1.69432	0.408992	1.3908	0.0611353	2.09975	-0.00517927	
-3.13859	-1.56225	0.399674	1.37535	0.00681323	2.10094	-0.0160208	
-3.18883	-1.45624	0.388818	1.36974	-0.0390056	2.09784	-0.0259118	
-3.22382	-1.37156	0.375378	1.3692	-0.0770614	2.09263	-0.0319619	
-3.2468	-1.30315	0.362226	1.37069	-0.107712	2.08317	-0.0361319	
-3.26038	-1.25082	0.348998	1.37291	-0.131727	2.07663	-0.0365135	
-3.26658	-1.20787	0.339404	1.37486	-0.15048	2.06612	-0.0402945	
-3.26633	-1.17689	0.330492	1.37535	-0.164522	2.05517	-0.0404562	
-3.26323	-1.14687	0.324473	1.37597	-0.174723	2.04406	-0.0405721	
-3.25572	-1.12481	0.314221	1.37676	-0.183524	2.03356	-0.0411323	
-3.24548	-1.10644	0.309314	1.37562	-0.189078	2.02003	-0.0419629	
-3.23321	-1.09355	0.30392	1.37346	-0.192881	2.00829	-0.0402796	
-3.21947	-1.07915	0.301408	1.37153	-0.195055	1.99399	-0.0406948	
-3.20433	-1.07042	0.295634	1.36883	-0.19678	1.98368	-0.0385995	
-3.18834	-1.06142	0.29412	1.36551	-0.197432	1.96939	-0.0407071	
-3.17167	-1.05384	0.291087	1.3622	-0.197281	1.95721	-0.0388646	
-3.15442	-1.04718	0.288644	1.35853	-0.196937	1.94418	-0.0391549	
-3.13678	-1.04121	0.28643	1.35465	-0.196092	1.93115	-0.0386407	
-3.11886	-1.0363	0.284348	1.3506	-0.194983	1.91891	-0.0381437	
-3.10071	-1.0302	0.283023	1.34656	-0.193625	1.90459	-0.0384204	
-3.08238	-1.02599	0.280196	1.34223	-0.19219	1.8922	-0.0365675	
-3.06397	-1.02135	0.278919	1.33795	-0.190528	1.87895	-0.0367149	
-3.04553	-1.01716	0.277037	1.33363	-0.188845	1.86617	-0.0359555	
-3.02698	-1.01336	0.275454	1.32923	-0.187066	1.85371	-0.0356298	
-3.00846	-1.00936	0.274111	1.32467	-0.185226	1.84016	-0.0355694	
-2.98999	-1.00574	0.272459	1.32042	-0.183228	1.82844	-0.0344032	
-2.97142	-1.00214	0.271165	1.31593	-0.181455	1.81516	-0.035003	
-2.95296	-0.998435	0.269782	1.31143	-0.179414	1.80256	-0.0339672	
-2.93447	-0.995534	0.268205	1.30686	-0.177505	1.79056	-0.0335992	
-2.91615	-0.99128	0.26738	1.30255	-0.175443	1.77671	-0.0337746	
-2.89781	-0.987934	0.26506	1.29813	-0.173592	1.7644	-0.0320157	
-2.87945	-0.98501	0.263776	1.29352	-0.171615	1.75171	-0.0317887	
-2.8613	-0.981143	0.262798	1.28933	-0.169469	1.73936	-0.0311465	
-2.84309	-0.977538	0.260751	1.28493	-0.167734	1.72675	-0.0307927	
-2.82493	-0.975167	0.259114	1.28042	-0.165722	1.7149	-0.0301257	
-2.80685	-0.972554	0.258566	1.276	-0.163601	1.70328	-0.0301721	
-2.78883	-0.96932	0.257734	1.27154	-0.161615	1.69037	-0.0303717	
-2.77087	-0.967101	0.256225	1.26708	-0.159573	1.67893	-0.0291998	
-2.75301	-0.963278	0.255669	1.26284	-0.157503	1.66611	-0.0294755	
-2.73519	-0.960334	0.253604	1.25864	-0.15564	1.65461	-0.0282775	
-2.71737	-0.957918	0.252391	1.25411	-0.153745	1.64252	-0.0283799	
-2.69967	-0.955313	0.251598	1.24982	-0.151583	1.63097	-0.0278072	
-2.68206	-0.952377	0.250527	1.24547	-0.149668	1.61857	-0.027773	
-2.6644	-0.949936	0.24924	1.24115	-0.147616	1.60723	-0.0267786	
-2.6469	-0.947155	0.248341	1.23679	-0.145632	1.59478	-0.0268175	
-2.62943	-0.944184	0.247056	1.23264	-0.143583	1.58325	-0.0257	
-2.61203	-0.942094	0.24562	1.22826	-0.14173	1.57156	-0.0254484	
-2.59476	-0.938458	0.244908	1.2243	-0.139617	1.55988	-0.0250202	
-2.57742	-0.937631	0.242759	1.21985	-0.137957	1.54958	-0.0245065	
-2.57341	-0.78133	0.234356	1.25659	-0.134576	1.53568	-0.0253293	
