-3.1255	-2.06805	-2.13241	-3.07057	-0.550452	-0.446918	-0.753759	
-3.11594	-2.05876	-2.12652	-3.06885	-0.549395	-0.446687	-0.751063	
-3.10633	-2.04852	-2.12066	-3.06714	-0.548329	-0.445997	-0.748648	
-3.09662	-2.03884	-2.11485	-3.06542	-0.547237	-0.445564	-0.746014	
-3.08694	-2.02913	-2.10902	-3.06369	-0.546134	-0.445155	-0.743396	
-3.07723	-2.01949	-2.10323	-3.06197	-0.545067	-0.44481	-0.740838	
-3.06845	-2.00943	-2.09669	-3.05962	-0.542792	-0.443947	-0.737092	
-3.05738	-2.0001	-2.092	-3.05876	-0.543107	-0.444021	-0.736436	
-3.0475	-1.98974	-2.08618	-3.05706	-0.541905	-0.443579	-0.733355	
-3.03801	-1.98057	-2.08021	-3.05512	-0.540494	-0.443146	-0.730346	
-3.02818	-1.97076	-2.07446	-3.05338	-0.539267	-0.44271	-0.727763	
-3.01831	-1.96026	-2.06873	-3.05164	-0.538015	-0.442151	-0.725151	
-3.00633	-1.93181	-2.06815	-3.05389	-0.535022	-0.800186	-0.721721	
-2.99211	-1.93803	-2.07687	-3.05058	-0.528003	-0.593351	-0.722057	
-2.98535	-1.94353	-2.06143	-3.04044	-0.528424	-0.367038	-0.719967	
-2.97795	-1.92478	-2.05401	-3.04351	-0.530462	-0.28251	-0.714518	
-2.97031	-1.91328	-2.03816	-3.0423	-0.533638	-0.34021	-0.71145	
-2.96084	-1.90288	-2.02876	-3.04097	-0.533654	-0.375806	-0.708809	
-2.95059	-1.89279	-2.02246	-3.03952	-0.532341	-0.398145	-0.70634	
-2.93932	-2.01758	-2.01757	-3.03804	-0.529804	-0.414336	-0.704037	
-2.93078	-1.71391	-2.01026	-3.03669	-0.528614	-0.257946	-0.701686	
-2.92068	-1.8683	-2.0018	-3.03447	-0.529727	-0.485132	-0.697946	
-2.90872	-1.85687	-2.00227	-3.03277	-0.525597	-0.466581	-0.696266	
-2.89888	-1.73633	-1.99911	-3.02987	-0.518566	-0.423286	-0.692082	
-2.88696	-1.86305	-1.99592	-3.02894	-0.521821	-0.459423	-0.692806	
-2.87661	-1.84515	-1.99104	-3.0274	-0.519968	-0.45068	-0.689223	
-2.86629	-1.75804	-1.98693	-3.02534	-0.521682	-0.690482	-0.686279	
-2.85281	-1.76614	-1.99335	-3.02296	-0.508625	-0.50031	-0.685065	
-2.84345	-1.77374	-1.98513	-3.02197	-0.509956	-0.336334	-0.680792	
-2.83595	-1.78122	-1.97048	-3.01911	-0.516364	-0.194206	-0.682261	
-2.82823	-1.78855	-1.95511	-3.01778	-0.51574	-0.741299	-0.673332	
-2.81314	-1.79608	-1.96676	-3.01584	-0.505949	-0.54566	-0.672324	
-2.80276	-1.80315	-1.96445	-3.01398	-0.508306	-0.37683	-0.665761	
-2.79266	-1.80988	-1.95024	-3.01435	-0.504711	-0.558889	-0.670178	
-2.78139	-1.79411	-1.94876	-3.01242	-0.503384	-0.389369	-0.666123	
-2.77272	-1.80061	-1.93746	-3.01085	-0.505392	-0.277519	-0.662189	
-2.76487	-1.80689	-1.92272	-3.00946	-0.508834	-0.139001	-0.658015	
-2.75649	-1.64115	-1.90626	-3.00895	-0.509712	-0.445546	-0.656895	
-2.74377	-1.8088	-1.91011	-3.00582	-0.502777	-0.605883	-0.654442	
-2.72958	-1.62842	-1.91412	-3.00496	-0.499135	-0.430905	-0.651925	
-2.71933	-1.60896	-1.91053	-3.00212	-0.495778	-0.370971	-0.650007	
-2.70916	-1.64398	-1.90162	-2.99999	-0.492751	-0.483901	-0.648769	
-2.69754	-1.65537	-1.90195	-2.99822	-0.492496	-0.389284	-0.643166	
-2.68897	-1.6636	-1.89049	-2.9954	-0.494898	-0.239951	-0.643327	
-2.6797	-1.67146	-1.88299	-2.9943	-0.492859	-0.625954	-0.636319	
-2.66523	-1.55953	-1.8872	-2.993	-0.486767	-0.377245	-0.636043	
-2.65603	-1.68907	-1.88168	-2.99019	-0.487901	-0.361321	-0.635741	
-2.64669	-1.69629	-1.8713	-2.9889	-0.489149	-0.217303	-0.632145	
-2.63735	-1.68773	-1.85178	-2.98873	-0.485984	-0.383742	-0.62215	
-2.62535	-1.67107	-1.8486	-2.98784	-0.484184	-0.368152	-0.622807	
-2.61393	-1.42767	-1.84818	-2.98625	-0.485223	-0.52574	-0.624381	
-2.60054	-1.45356	-1.85328	-2.98265	-0.477373	-0.486976	-0.620927	
-2.58889	-1.47002	-1.85258	-2.97975	-0.473249	-0.463159	-0.61817	
-2.57781	-1.47964	-1.84907	-2.97749	-0.471	-0.447588	-0.615651	
-2.56711	-1.48409	-1.84378	-2.97544	-0.469159	-0.438146	-0.612698	
-2.55651	-1.48477	-1.83829	-2.97354	-0.467969	-0.431446	-0.610238	
-2.54571	-1.4825	-1.83276	-2.97189	-0.46695	-0.426848	-0.607788	
-2.53482	-1.12133	-1.82499	-2.9703	-0.464046	-0.273666	-0.603405	
-2.52427	-1.54564	-1.8192	-2.96694	-0.462831	-0.577579	-0.602099	
-2.51255	-1.53951	-1.82013	-2.96535	-0.459821	-0.418212	-0.600362	
-2.50208	-1.15452	-1.81027	-2.96452	-0.457065	-0.31356	-0.594903	
-2.49198	-1.58285	-1.80527	-2.96126	-0.458411	-0.455404	-0.595463	
-2.48038	-1.17725	-1.79889	-2.96097	-0.455085	-0.382854	-0.590052	
-2.4693	-1.59875	-1.79647	-2.95787	-0.454407	-0.452522	-0.590411	
-2.45794	-1.19892	-1.7892	-2.95782	-0.452589	-0.363092	-0.585482	
-2.44715	-1.94889	-1.78193	-2.95515	-0.447826	-0.391328	-0.580711	
-2.43663	-1.29646	-1.77095	-2.95769	-0.45389	-0.55839	-0.581137	
-2.4235	-1.30862	-1.77719	-2.95367	-0.447937	-0.357908	-0.579954	
-2.41217	-1.32068	-1.77071	-2.95223	-0.4475	-0.338652	-0.577016	
-2.40377	-1.33171	-1.76223	-2.94847	-0.444908	-0.459668	-0.572234	
-2.39111	-1.34289	-1.76054	-2.94642	-0.441597	-0.329312	-0.570344	
-2.3798	-1.35372	-1.75338	-2.94503	-0.441339	-0.585814	-0.567998	
-2.36627	-1.36438	-1.75651	-2.94288	-0.435639	-0.421668	-0.565665	
-2.35556	-1.37457	-1.74985	-2.94242	-0.434584	-0.479044	-0.56223	
-2.34369	-1.35263	-1.74558	-2.94	-0.431169	-0.427843	-0.559395	
-2.33301	-1.36301	-1.73869	-2.93855	-0.430982	-0.300647	-0.557061	
-2.32348	-1.37391	-1.72793	-2.93797	-0.432244	-0.522408	-0.554653	
-2.31045	-1.38134	-1.72801	-2.93613	-0.428015	-0.375928	-0.552075	
-2.29992	-1.38824	-1.72016	-2.93474	-0.427393	-0.442362	-0.548984	
-2.28818	-1.38164	-1.71485	-2.93156	-0.425149	-0.400093	-0.54635	
-2.277	-1.37555	-1.70861	-2.93059	-0.423857	-0.340468	-0.543448	
-2.26615	-1.33978	-1.70339	-2.92884	-0.42299	-0.39278	-0.540161	
-2.25332	-1.03907	-1.69536	-2.92778	-0.419255	-0.37903	-0.536825	
-2.24168	-1.0814	-1.69432	-2.92422	-0.414762	-0.396158	-0.535108	
-2.2307	-1.14447	-1.69271	-2.92204	-0.41203	-0.388428	-0.53356	
-2.21875	-1.13034	-1.68788	-2.9193	-0.409246	-0.392783	-0.530179	
-2.20846	-1.26397	-1.6846	-2.91836	-0.408272	-0.356914	-0.528843	
-2.1978	-1.27207	-1.6768	-2.91739	-0.40811	-0.32045	-0.525578	
-2.18707	-1.27973	-1.66902	-2.91639	-0.407733	-0.45341	-0.522535	
-2.1726	-1.24866	-1.66619	-2.91327	-0.402825	-0.413885	-0.518537	
-2.15977	-1.25808	-1.6615	-2.91072	-0.399759	-0.456531	-0.515689	
-2.14851	-1.26485	-1.65998	-2.91005	-0.398199	-0.428701	-0.514902	
-2.13657	-0.847844	-1.65535	-2.90804	-0.395807	-0.405626	-0.511658	
-2.12442	-1.28893	-1.65408	-2.9038	-0.39044	-0.373626	-0.508843	
-2.11563	-0.863782	-1.64718	-2.9048	-0.392757	-0.366493	-0.50799	
-2.10409	-1.26982	-1.64466	-2.90165	-0.38852	-0.39525	-0.504739	
-2.09066	-0.888116	-1.63582	-2.89736	-0.385821	-0.384255	-0.498226	
-2.08078	-0.904365	-1.63558	-2.89613	-0.38376	-0.381293	-0.499128	
-2.06792	-0.930935	-1.63182	-2.89508	-0.380024	-0.410345	-0.497617	
-2.05597	-0.972426	-1.62885	-2.8923	-0.376823	-0.416211	-0.49404	
-2.0435	-0.977248	-1.62184	-2.88807	-0.373121	-0.372903	-0.490547	
-2.03316	-0.977279	-1.61906	-2.88896	-0.373697	-0.370245	-0.489029	
-2.01925	-0.981886	-1.61668	-2.88366	-0.368776	-0.383221	-0.486092	
-2.01008	-0.988727	-1.60759	-2.88393	-0.36913	-0.38089	-0.482549	
-1.99851	-0.999687	-1.60159	-2.8839	-0.368615	-0.382671	-0.481337	
-1.98551	-1.01274	-1.59837	-2.88185	-0.36603	-0.408972	-0.475618	
-1.97496	-1.02468	-1.59235	-2.88008	-0.363597	-0.40687	-0.475102	
-1.96263	-1.03668	-1.58854	-2.87828	-0.361189	-0.40681	-0.471496	
-1.94994	-1.04847	-1.584	-2.87539	-0.358243	-0.391113	-0.46995	
-1.93906	-1.05962	-1.57864	-2.87534	-0.357708	-0.394863	-0.466463	
-1.92697	-0.840268	-1.57373	-2.87337	-0.355438	-0.348063	-0.464955	
-1.91469	-0.91067	-1.56894	-2.8706	-0.353202	-0.358853	-0.459947	
-1.90275	-0.924078	-1.56376	-2.869	-0.349714	-0.368914	-0.450915	
-1.89241	-1.03162	-1.5594	-2.86627	-0.347643	-0.392116	-0.460499	
-1.8802	-0.948397	-1.5549	-2.86492	-0.345724	-0.394367	-0.454482	
-1.86789	-0.960703	-1.55089	-2.86295	-0.342991	-0.402563	-0.451521	
-1.85568	-0.939027	-1.54754	-2.86107	-0.340464	-0.371276	-0.448343	
-1.84462	-0.866939	-1.54236	-2.85762	-0.350074	-0.390072	-0.455443	
-1.83151	-0.874382	-1.53879	-2.85681	-0.33068	-0.348527	-0.43514	
-1.82018	-0.880556	-1.53327	-2.85473	-0.332775	-0.350568	-0.437012	
-1.80837	-0.893422	-1.52792	-2.85287	-0.328856	-0.38705	-0.436624	
-1.79644	-0.905712	-1.52407	-2.85071	-0.326926	-0.360421	-0.434665	
-1.78437	-0.814043	-1.51912	-2.84914	-0.325832	-0.383997	-0.431937	
-1.77203	-0.7524	-1.51931	-2.84899	-0.324913	-0.42174	-0.43684	
-1.75938	-0.766947	-1.51428	-2.84306	-0.317791	-0.383799	-0.421739	
-1.74879	-0.711297	-1.50828	-2.84032	-0.318413	-0.383054	-0.422489	
-1.73508	-0.812417	-1.50746	-2.83863	-0.31233	-0.349732	-0.420802	
-1.72411	-0.801031	-1.50063	-2.8371	-0.311708	-0.380424	-0.418688	
-1.71197	-0.835993	-1.49604	-2.83531	-0.309912	-0.353832	-0.416257	
-1.70056	-0.740051	-1.48986	-2.83355	-0.308404	-0.356269	-0.413015	
-1.6891	-0.597589	-1.48482	-2.8347	-0.308183	-0.408322	-0.408868	
-1.67556	-0.754404	-1.4854	-2.8271	-0.300217	-0.343228	-0.408876	
-1.66498	-0.733521	-1.47582	-2.82409	-0.309565	-0.327366	-0.401557	
-1.65265	-0.719214	-1.47313	-2.82431	-0.294468	-0.363622	-0.404657	
-1.64063	-0.654743	-1.46889	-2.82252	-0.293297	-0.38065	-0.401455	
-1.62465	-0.667533	-1.46626	-2.83431	-0.284511	-0.340121	-0.383644	
-1.6181	-0.681323	-1.46068	-2.81454	-0.291071	-0.377927	-0.403356	
-1.60537	-0.694636	-1.45637	-2.8129	-0.288672	-0.392786	-0.396113	
-1.59282	-0.661623	-1.45306	-2.81132	-0.284884	-0.344602	-0.390349	
-1.58103	-0.647946	-1.44761	-2.80988	-0.282826	-0.348906	-0.387006	
-1.56907	-0.634816	-1.44282	-2.80817	-0.280445	-0.351771	-0.384084	
-1.55706	-0.622369	-1.43835	-2.80628	-0.277842	-0.353232	-0.381284	
-1.54495	-0.610495	-1.43411	-2.8043	-0.275261	-0.353926	-0.378647	
-1.5329	-0.598872	-1.4299	-2.80222	-0.272602	-0.354049	-0.375964	
-1.52085	-0.58757	-1.42569	-2.80008	-0.269939	-0.353716	-0.37313	
-1.50882	-0.576567	-1.42149	-2.7979	-0.267295	-0.353288	-0.37058	
-1.49689	-0.547209	-1.4171	-2.79569	-0.264742	-0.32053	-0.367997	
-1.48525	-0.571116	-1.41158	-2.79345	-0.26252	-0.328774	-0.365153	
-1.47334	-0.544713	-1.40674	-2.79136	-0.260086	-0.371531	-0.3623	
-1.46082	-0.533941	-1.40411	-2.78901	-0.256824	-0.363219	-0.359832	
-1.44863	-0.523325	-1.40054	-2.78668	-0.253964	-0.357721	-0.357276	
-1.43663	-0.493568	-1.39669	-2.78389	-0.251433	-0.315686	-0.352927	
-1.42496	-0.50152	-1.39045	-2.78648	-0.247755	-0.295216	-0.353668	
-1.41388	-0.512789	-1.38408	-2.77913	-0.246769	-0.367656	-0.348621	
-1.40119	-0.518474	-1.38134	-2.7768	-0.24476	-0.384358	-0.347731	
-1.38868	-0.46077	-1.37922	-2.77474	-0.241242	-0.360502	-0.343327	
-1.37653	-0.452717	-1.37551	-2.77238	-0.238296	-0.354136	-0.340972	
-1.36458	-0.444262	-1.3713	-2.77004	-0.235522	-0.349843	-0.338513	
-1.35269	-0.435683	-1.3669	-2.76772	-0.233033	-0.34665	-0.335889	
-1.34082	-0.425679	-1.36223	-2.76539	-0.230185	-0.344581	-0.33318	
-1.32893	-0.416192	-1.35778	-2.76305	-0.227658	-0.342807	-0.330518	
-1.31704	-0.404373	-1.35326	-2.76076	-0.225122	-0.340621	-0.327862	
-1.30516	-0.397014	-1.34874	-2.75833	-0.222527	-0.340425	-0.325135	
-1.29325	-0.386823	-1.34428	-2.75595	-0.219832	-0.339079	-0.322472	
-1.28135	-0.376587	-1.33983	-2.75358	-0.21723	-0.337957	-0.319805	
-1.26944	-0.366374	-1.33539	-2.75118	-0.214612	-0.337018	-0.31713	
-1.25753	-0.356152	-1.33097	-2.74876	-0.211934	-0.336002	-0.314436	
-1.24563	-0.345877	-1.32656	-2.74634	-0.209355	-0.335048	-0.311787	
-1.23385	-0.329813	-1.32219	-2.74349	-0.206901	-0.343641	-0.307346	
-1.22164	-0.326795	-1.31827	-2.74153	-0.20382	-0.32973	-0.307609	
-1.20988	-0.316121	-1.31349	-2.73903	-0.201288	-0.330137	-0.304158	
-1.19809	-0.305589	-1.30892	-2.73652	-0.198696	-0.33007	-0.301192	
-1.18622	-0.295134	-1.30445	-2.73406	-0.196065	-0.329684	-0.298448	
-1.17435	-0.284583	-1.30003	-2.73156	-0.193409	-0.328981	-0.295744	
-1.1625	-0.274204	-1.29562	-2.72905	-0.19074	-0.328432	-0.293002	
-1.15064	-0.262293	-1.29111	-2.72647	-0.187995	-0.327471	-0.290428	
-1.13879	-0.253944	-1.28688	-2.72398	-0.185396	-0.326958	-0.287704	
-1.12696	-0.243429	-1.28245	-2.72144	-0.182711	-0.326015	-0.285017	
-1.11513	-0.23322	-1.27804	-2.71888	-0.180034	-0.325217	-0.282388	
-1.10332	-0.222892	-1.27361	-2.71631	-0.177337	-0.324387	-0.27964	
-1.09151	-0.212589	-1.26918	-2.71374	-0.174622	-0.3235	-0.277002	
-1.07972	-0.204444	-1.26502	-2.71116	-0.172016	-0.32236	-0.274376	
-1.06795	-0.191481	-1.26018	-2.70857	-0.169309	-0.321842	-0.271616	
-1.05617	-0.181413	-1.25576	-2.70596	-0.166586	-0.320922	-0.268962	
-1.0444	-0.171292	-1.25134	-2.70334	-0.163892	-0.32001	-0.266302	
-1.03265	-0.161171	-1.24687	-2.70071	-0.161193	-0.319166	-0.263591	
-1.02091	-0.152559	-1.24236	-2.69802	-0.158514	-0.318389	-0.261128	
-1.00982	-0.156367	-1.23777	-2.69545	-0.155444	-0.317485	-0.258181	
-0.997292	-0.126343	-1.23344	-2.6929	-0.153378	-0.316321	-0.255655	
-0.985639	-0.117352	-1.22897	-2.69016	-0.150557	-0.315503	-0.252914	
-0.973985	-0.108272	-1.22449	-2.68744	-0.147834	-0.314617	-0.25024	
-0.962337	-0.0984836	-1.21996	-2.68472	-0.145049	-0.313837	-0.247571	
-0.950694	-0.0888485	-1.21537	-2.68201	-0.142336	-0.312974	-0.244906	
-0.939048	-0.0790508	-1.21103	-2.67947	-0.139669	-0.311731	-0.242229	
-0.927448	-0.0692549	-1.20633	-2.67652	-0.136921	-0.311374	-0.239568	
-0.915828	-0.0594449	-1.20179	-2.6738	-0.134226	-0.310459	-0.236899	
-0.904223	-0.049559	-1.19723	-2.67113	-0.131552	-0.309482	-0.234308	
-0.892639	-0.0394181	-1.19266	-2.66831	-0.128853	-0.308695	-0.2315	
-0.881063	-0.0294064	-1.18808	-2.66555	-0.126124	-0.307809	-0.228861	
-0.869503	-0.0194328	-1.18349	-2.66279	-0.123433	-0.306917	-0.226214	
-0.857959	-0.00944209	-1.17889	-2.66001	-0.120738	-0.306039	-0.223531	
-0.84643	0.000554106	-1.17428	-2.65721	-0.118041	-0.305176	-0.220863	
-0.834921	0.0105533	-1.16965	-2.6544	-0.115343	-0.304316	-0.218192	
-0.823419	0.020533	-1.16502	-2.65158	-0.112646	-0.303443	-0.215521	
-0.811939	0.0305082	-1.16038	-2.64875	-0.109942	-0.302589	-0.212848	
-0.800105	0.0288641	-1.15588	-2.64667	-0.107171	-0.301525	-0.210184	
-0.790052	0.0183159	-1.14921	-2.66195	-0.181961	-0.425351	-0.187957	
-0.776269	0.117524	-1.15141	-2.65195	-0.0930489	-0.32802	-0.0888318	
-0.763894	0.0666711	-1.14877	-2.62776	-0.0749594	-0.242425	-0.283255	
-0.754476	0.0777356	-1.13837	-2.62749	-0.0799853	-0.263033	-0.230433	
-0.743731	0.0914584	-1.13138	-2.62689	-0.0830089	-0.27508	-0.209082	
-0.732742	0.0980401	-1.12574	-2.62521	-0.0843364	-0.282718	-0.199748	
-0.721362	0.10997	-1.12093	-2.62338	-0.0842828	-0.286802	-0.194132	
-0.70992	0.11167	-1.1164	-2.6212	-0.0832153	-0.289051	-0.190185	
-0.698515	0.130478	-1.11186	-2.61878	-0.0813286	-0.290506	-0.186927	
-0.687111	0.140218	-1.10743	-2.61615	-0.0792292	-0.290908	-0.183946	
-0.675756	0.149932	-1.10293	-2.6134	-0.0769219	-0.290852	-0.181117	
-0.664449	0.159676	-1.09835	-2.61057	-0.0744695	-0.290535	-0.178334	
-0.653182	0.16948	-1.09371	-2.60768	-0.0719391	-0.290025	-0.175606	
-0.641933	0.182749	-1.08904	-2.60474	-0.0693308	-0.289345	-0.173595	
-0.630754	0.188024	-1.08429	-2.60177	-0.0667247	-0.288701	-0.169741	
-0.619586	0.198312	-1.07949	-2.59876	-0.0639987	-0.288108	-0.167353	
-0.60844	0.208726	-1.07468	-2.59545	-0.0613493	-0.287553	-0.164782	
-0.597313	0.228362	-1.07004	-2.59279	-0.0586849	-0.286302	-0.162151	
-0.586202	0.225581	-1.06503	-2.58968	-0.056037	-0.285516	-0.159577	
-0.57516	0.235285	-1.06007	-2.58662	-0.0532712	-0.284791	-0.156762	
-0.564117	0.243398	-1.05513	-2.5835	-0.0504728	-0.284317	-0.154187	
-0.552978	0.254586	-1.05015	-2.58058	-0.0481828	-0.283518	-0.151421	
-0.542127	0.266825	-1.04526	-2.57736	-0.045405	-0.282097	-0.148866	
-0.531132	0.276548	-1.0403	-2.57422	-0.0426087	-0.281402	-0.146135	
-0.520176	0.286229	-1.03532	-2.57109	-0.0399173	-0.280674	-0.143488	
-0.50923	0.295912	-1.03036	-2.56793	-0.0372665	-0.279869	-0.140829	
-0.49832	0.301861	-1.02535	-2.56478	-0.0345984	-0.279052	-0.138211	
-0.487445	0.312847	-1.02039	-2.56176	-0.0319094	-0.278304	-0.135183	
-0.476586	0.327934	-1.01522	-2.55842	-0.0292504	-0.277504	-0.133034	
-0.465395	0.334131	-1.01023	-2.5553	-0.0266326	-0.276719	-0.130169	
-0.455033	0.343656	-1.00506	-2.55162	-0.0235629	-0.275869	-0.127637	
-0.444217	0.352221	-1.00008	-2.54906	-0.0213891	-0.275107	-0.124927	
-0.433445	0.360689	-0.994972	-2.54525	-0.0188201	-0.27386	-0.122228	
-0.422707	0.374763	-0.989826	-2.54244	-0.0159579	-0.273654	-0.119542	
-0.411974	0.38316	-0.984313	-2.53881	-0.0132798	-0.27278	-0.116851	
-0.401341	0.386014	-0.979728	-2.53594	-0.0107089	-0.271716	-0.113847	
-0.390619	0.404094	-0.974459	-2.53267	-0.00795151	-0.27125	-0.111861	
-0.379988	0.414393	-0.969293	-2.52933	-0.00528176	-0.270419	-0.109032	
-0.369391	0.419441	-0.964102	-2.52598	-0.00257356	-0.269611	-0.106274	
-0.35885	0.437506	-0.958851	-2.52266	5.15639e-05	-0.268973	-0.103638	
-0.348266	0.438576	-0.953681	-2.51927	0.00274686	-0.267959	-0.10101	
-0.337769	0.448133	-0.94837	-2.51594	0.0053533	-0.267199	-0.0983202	
-0.327625	0.459014	-0.943072	-2.51191	0.00899291	-0.267381	-0.0953931	
-0.317481	0.463629	-0.939638	-2.50898	0.0102555	-0.265381	-0.0932988	
-0.306365	0.487153	-0.931301	-2.506	0.0128991	-0.264449	-0.0880642	
-0.29571	0.483873	-0.927066	-2.5027	0.0157322	-0.264034	-0.0892244	
-0.285447	0.493792	-0.921652	-2.49924	0.0184242	-0.263309	-0.0855926	
-0.275173	0.503556	-0.916267	-2.49579	0.0210733	-0.262563	-0.0825955	
-0.264891	0.514543	-0.910949	-2.49235	0.0235889	-0.26178	-0.0798815	
-0.254654	0.522399	-0.905485	-2.48887	0.0263918	-0.26107	-0.077071	
-0.244417	0.526847	-0.90007	-2.48543	0.0286486	-0.260263	-0.0740232	
-0.234219	0.542725	-0.894604	-2.48199	0.0316705	-0.259564	-0.0720549	
-0.224027	0.5575	-0.889194	-2.47866	0.0344359	-0.25882	-0.0690461	
-0.21386	0.559739	-0.883796	-2.47491	0.0367605	-0.258082	-0.0668315	
-0.203741	0.568821	-0.878289	-2.47145	0.0394927	-0.25729	-0.0638843	
-0.193652	0.57824	-0.872763	-2.46795	0.0420779	-0.256551	-0.0612466	
-0.183588	0.585717	-0.867257	-2.46447	0.0446539	-0.255616	-0.0590146	
-0.173567	0.597356	-0.861625	-2.46092	0.0472536	-0.255147	-0.0556921	
-0.163361	0.60956	-0.856084	-2.45742	0.0498197	-0.254371	-0.0524145	
-0.153643	0.614774	-0.850509	-2.45379	0.0524436	-0.253639	-0.0511563	
-0.14277	0.623374	-0.844812	-2.45066	0.0552913	-0.25341	-0.0447933	
-0.13406	0.641074	-0.839217	-2.44661	0.0574686	-0.251405	-0.0476555	
-0.124085	0.640665	-0.833643	-2.44293	0.0601964	-0.251525	-0.0435698	
-0.114184	0.650289	-0.82796	-2.43938	0.06278	-0.250754	-0.0404088	
-0.104335	0.659708	-0.82226	-2.4358	0.0653517	-0.249998	-0.0376243	
-0.0945322	0.669021	-0.81654	-2.4322	0.067927	-0.24926	-0.0349081	
-0.0847726	0.678251	-0.810801	-2.42858	0.0705027	-0.248537	-0.0322399	
-0.075054	0.687394	-0.805041	-2.42494	0.07306	-0.247809	-0.0296063	
-0.0651578	0.705007	-0.800003	-2.44381	-0.0156518	-0.0572033	0.115097	
-0.0582217	0.700718	-0.785582	-2.41141	0.104278	-0.314962	-0.106924	
-0.0467081	0.716936	-0.785155	-2.40923	0.100789	-0.289004	-0.0539922	
-0.0363068	0.721619	-0.781964	-2.4068	0.0979142	-0.272795	-0.0326653	
-0.0265026	0.723187	-0.777168	-2.40474	0.0960314	-0.261981	-0.021938	
-0.0170038	0.742441	-0.771502	-2.40097	0.0953146	-0.255132	-0.0174649	
-0.00760183	0.745824	-0.765591	-2.3977	0.0958442	-0.250369	-0.0130005	
0.00172095	0.761098	-0.759447	-2.39443	0.096553	-0.247057	-0.00978067	
0.0110258	0.760856	-0.753309	-2.391	0.098371	-0.244705	-0.00649736	
0.0202893	0.780068	-0.747067	-2.38735	0.0997916	-0.242873	-0.00382807	
0.029563	0.788822	-0.740958	-2.38367	0.101949	-0.241568	-0.000996054	
0.0388073	0.796506	-0.734841	-2.37994	0.104206	-0.240411	0.00174621	
0.0480266	0.804098	-0.728712	-2.3762	0.106543	-0.239265	0.00442049	
0.0571129	0.810979	-0.722464	-2.37231	0.10915	-0.238428	0.00743504	
0.0663908	0.824535	-0.71644	-2.36899	0.111276	-0.237595	0.00941132	
0.0755043	0.830371	-0.710304	-2.36476	0.113931	-0.236877	0.0124044	
0.0845875	0.829192	-0.704141	-2.36172	0.117882	-0.236587	0.013317	
0.0938066	0.851419	-0.698023	-2.35694	0.118088	-0.235211	0.0184189	
0.102567	0.855566	-0.691663	-2.35314	0.120811	-0.234623	0.0205768	
0.111577	0.86345	-0.6855	-2.34921	0.123421	-0.233959	0.0229321	
0.12054	0.872008	-0.6793	-2.34553	0.125998	-0.23341	0.0251521	
0.129451	0.881408	-0.672979	-2.34136	0.128735	-0.23294	0.0329772	
0.138341	0.889708	-0.666892	-2.33774	0.130875	-0.23179	0.0277511	
0.147156	0.898998	-0.660573	-2.33378	0.133319	-0.231249	0.0323634	
0.15595	0.907256	-0.654272	-2.32981	0.136126	-0.230626	0.0354549	
0.1647	0.915462	-0.647952	-2.32587	0.138593	-0.229972	0.0382286	
0.173411	0.923781	-0.641608	-2.32195	0.141073	-0.229345	0.0409747	
0.182083	0.931132	-0.635243	-2.31791	0.143523	-0.2287	0.0435663	
0.190714	0.939479	-0.628847	-2.31394	0.145959	-0.228063	0.0462432	
0.199337	0.94836	-0.621437	-2.31228	0.194625	-0.235979	0.109792	
0.20784	0.956682	-0.616744	-2.30644	0.13336	-0.22394	0.00885455	
0.216214	0.965372	-0.615919	-2.30173	0.168835	-0.191376	-0.0440576	
0.223825	0.973043	-0.599084	-2.29757	0.141869	-0.23672	0.104498	
0.233076	0.981636	-0.594857	-2.29364	0.14804	-0.231643	0.0773831	
0.241796	0.989942	-0.589398	-2.28956	0.153718	-0.228334	0.0690769	
0.250253	0.998165	-0.583338	-2.28544	0.158395	-0.226183	0.0674781	
0.258576	1.00775	-0.576984	-2.28143	0.162382	-0.224488	0.0682863	
0.266846	1.01416	-0.570485	-2.27727	0.16578	-0.223157	0.0703827	
0.274999	1.02291	-0.563875	-2.27321	0.169001	-0.222312	0.0725686	
0.283174	1.03131	-0.557265	-2.26915	0.171819	-0.221432	0.0748792	
0.291248	1.03959	-0.550537	-2.26503	0.174783	-0.220703	0.077514	
0.299375	1.04909	-0.543922	-2.26115	0.176491	-0.219903	0.0794644	
0.307406	1.05511	-0.537198	-2.25675	0.179821	-0.219251	0.0828096	
0.315413	1.06336	-0.53046	-2.25264	0.18223	-0.218592	0.0851341	
0.323385	1.07165	-0.523716	-2.24857	0.184641	-0.217941	0.087655	
0.331317	1.07959	-0.516934	-2.24436	0.187037	-0.217307	0.090106	
0.339188	1.08788	-0.510109	-2.24021	0.195452	-0.217124	0.0772103	
0.347019	1.09569	-0.503249	-2.23602	0.190132	-0.21595	0.104712	
0.354924	1.10305	-0.496505	-2.2319	0.196913	-0.215959	0.0932834	
0.362412	1.1121	-0.489637	-2.22759	0.190512	-0.214792	0.109829	
0.370623	1.12024	-0.482883	-2.22336	0.198571	-0.213844	0.10356	
0.378067	1.12741	-0.475918	-2.21912	0.201069	-0.213388	0.105769	
0.385706	1.13539	-0.468979	-2.21488	0.203558	-0.212826	0.108194	
0.393305	1.14333	-0.46203	-2.21062	0.205918	-0.212292	0.110645	
