-4.05329	18.9981	-3.53786	15.4931	-3.62615	-0.825482	-0.00588647	
-4.05267	18.9891	-3.52557	15.4979	-3.62245	-0.827228	-0.00586297	
-4.05209	18.9801	-3.51331	15.5027	-3.61875	-0.828963	-0.00583945	
-4.05154	18.9711	-3.50108	15.5073	-3.61504	-0.830686	-0.00581593	
-4.05102	18.9622	-3.48888	15.5119	-3.61133	-0.832398	-0.00579241	
-4.05053	18.9532	-3.47671	15.5163	-3.60762	-0.834098	-0.0057689	
-4.05007	18.9443	-3.46457	15.5207	-3.6039	-0.835787	-0.00574538	
-4.04965	18.9353	-3.45245	15.525	-3.60017	-0.837465	-0.00572186	
-4.04926	18.9264	-3.44036	15.5292	-3.59645	-0.839132	-0.00569835	
-4.04891	18.9175	-3.4283	15.5334	-3.59272	-0.840787	-0.00567485	
-4.04859	18.9086	-3.41627	15.5374	-3.58899	-0.842431	-0.00565136	
-4.04831	18.8998	-3.40426	15.5413	-3.58526	-0.844063	-0.0056279	
-4.04806	18.8909	-3.39227	15.5452	-3.58152	-0.845683	-0.00560459	
-4.04788	18.8821	-3.38034	15.549	-3.57781	-0.847291	-0.00558057	
-4.04771	18.8732	-3.36841	15.5527	-3.57407	-0.848889	-0.00555728	
-4.04759	18.8644	-3.35651	15.5564	-3.57033	-0.850475	-0.00553399	
-4.0475	18.8556	-3.34464	15.5599	-3.56659	-0.85205	-0.0055107	
-4.04746	18.8467	-3.33279	15.5634	-3.56285	-0.853613	-0.00548743	
-4.04746	18.838	-3.32098	15.5668	-3.55912	-0.855164	-0.00546384	
-4.04751	18.8292	-3.30919	15.5701	-3.55539	-0.856703	-0.00544036	
-4.0476	18.8204	-3.29743	15.5734	-3.55166	-0.85823	-0.00541706	
-4.04772	18.8116	-3.28567	15.5765	-3.54791	-0.859748	-0.00539428	
-4.04789	18.8028	-3.27395	15.5796	-3.54417	-0.861253	-0.00537136	
-4.04811	18.7941	-3.26226	15.5826	-3.54044	-0.862745	-0.00534826	
-4.04837	18.7853	-3.25059	15.5855	-3.53671	-0.864226	-0.00532523	
-4.04869	18.7765	-3.23895	15.5884	-3.53298	-0.865695	-0.00530223	
-4.04905	18.7678	-3.22733	15.5912	-3.52926	-0.867152	-0.00527927	
-4.04946	18.7591	-3.21573	15.5939	-3.52553	-0.868596	-0.00525638	
-4.04991	18.7504	-3.20416	15.5966	-3.5218	-0.870029	-0.00523355	
-4.05041	18.7417	-3.19261	15.5991	-3.51807	-0.871449	-0.0052108	
-4.05097	18.733	-3.18109	15.6016	-3.51436	-0.872858	-0.0051881	
-4.0516	18.7241	-3.1696	15.6041	-3.51067	-0.874256	-0.00516537	
-4.05225	18.7155	-3.15812	15.6065	-3.50695	-0.875639	-0.00514269	
-4.05296	18.7068	-3.14667	15.6088	-3.50324	-0.877011	-0.00512011	
-4.05374	18.698	-3.13525	15.611	-3.49956	-0.878371	-0.00509748	
-4.05453	18.6895	-3.12382	15.6132	-3.49583	-0.879715	-0.00507504	
-4.0554	18.6808	-3.11243	15.6153	-3.49214	-0.88105	-0.00505278	
-4.05632	18.6721	-3.10107	15.6174	-3.48846	-0.882372	-0.00503052	
-4.05731	18.6634	-3.08973	15.6193	-3.48478	-0.883682	-0.00500801	
-4.05834	18.6548	-3.07841	15.6213	-3.4811	-0.884979	-0.00498595	
-4.05943	18.6461	-3.06711	15.6231	-3.47743	-0.886263	-0.00496393	
-4.06058	18.6374	-3.05583	15.6249	-3.47376	-0.887534	-0.00494195	
-4.06178	18.6288	-3.04457	15.6266	-3.4701	-0.888792	-0.00492004	
-4.06304	18.6201	-3.03334	15.6283	-3.46644	-0.890037	-0.00489819	
-4.06436	18.6114	-3.02212	15.6299	-3.46279	-0.89127	-0.00487642	
-4.06574	18.6028	-3.01092	15.6314	-3.45915	-0.892489	-0.00485472	
-4.06717	18.5941	-2.99974	15.6329	-3.45551	-0.893696	-0.0048331	
-4.06867	18.5855	-2.98859	15.6343	-3.45188	-0.894889	-0.00481156	
-4.07022	18.5769	-2.97745	15.6357	-3.44825	-0.896069	-0.0047901	
-4.07184	18.5682	-2.96633	15.637	-3.44464	-0.897236	-0.00476873	
-4.07352	18.5596	-2.95523	15.6382	-3.44103	-0.898389	-0.00474744	
-4.07526	18.5509	-2.94415	15.6394	-3.43742	-0.899529	-0.00472624	
-4.07706	18.5423	-2.93308	15.6406	-3.43383	-0.900655	-0.00470513	
-4.07892	18.5337	-2.92204	15.6416	-3.43024	-0.901768	-0.0046841	
-4.08085	18.525	-2.91101	15.6427	-3.42666	-0.902868	-0.00466317	
-4.08284	18.5164	-2.9	15.6436	-3.42309	-0.903953	-0.00464233	
-4.08489	18.5078	-2.88901	15.6445	-3.41953	-0.905025	-0.00462158	
-4.08701	18.4992	-2.87803	15.6454	-3.41597	-0.906084	-0.00460092	
-4.08919	18.4905	-2.86707	15.6462	-3.41242	-0.907128	-0.00458036	
-4.09144	18.4819	-2.85613	15.6469	-3.40889	-0.908158	-0.0045599	
-4.09376	18.4733	-2.8452	15.6476	-3.40536	-0.909174	-0.00453953	
-4.09614	18.4647	-2.83429	15.6483	-3.40184	-0.910177	-0.00451926	
-4.09859	18.456	-2.8234	15.6489	-3.39833	-0.911165	-0.00449909	
-4.1011	18.4474	-2.81252	15.6494	-3.39482	-0.912139	-0.00447902	
-4.10368	18.4388	-2.80166	15.6499	-3.39133	-0.913098	-0.00445905	
-4.10633	18.4302	-2.79081	15.6503	-3.38785	-0.914043	-0.00443918	
-4.10905	18.4216	-2.77998	15.6507	-3.38438	-0.914974	-0.00441942	
-4.11184	18.4129	-2.76916	15.651	-3.38091	-0.915891	-0.00439976	
-4.1147	18.4043	-2.75835	15.6513	-3.37746	-0.916792	-0.0043802	
-4.11762	18.3957	-2.74757	15.6515	-3.37402	-0.917679	-0.00436074	
-4.12062	18.3871	-2.73679	15.6517	-3.37059	-0.918551	-0.00434139	
-4.12369	18.3785	-2.72603	15.6519	-3.36716	-0.919409	-0.00432214	
-4.12683	18.3699	-2.71528	15.6519	-3.36375	-0.920251	-0.00430301	
-4.13004	18.3613	-2.70454	15.652	-3.36035	-0.921079	-0.00428399	
-4.13332	18.3527	-2.69382	15.652	-3.35696	-0.921892	-0.00426507	
-4.13667	18.344	-2.68311	15.6519	-3.35358	-0.922689	-0.00424627	
-4.1401	18.3354	-2.67241	15.6518	-3.35021	-0.923472	-0.00422758	
-4.14359	18.3268	-2.66172	15.6517	-3.34685	-0.924239	-0.00420899	
-4.14717	18.3182	-2.65104	15.6515	-3.34351	-0.924991	-0.00419053	
-4.15081	18.3096	-2.64038	15.6512	-3.34017	-0.925728	-0.00417216	
-4.15453	18.301	-2.62973	15.6509	-3.33685	-0.926449	-0.00415391	
-4.15832	18.2924	-2.61909	15.6506	-3.33354	-0.927155	-0.00413578	
-4.16219	18.2838	-2.60846	15.6502	-3.33024	-0.927845	-0.00411776	
-4.16614	18.2752	-2.59784	15.6498	-3.32695	-0.928519	-0.00409985	
-4.17015	18.2666	-2.58723	15.6493	-3.32368	-0.929178	-0.00408208	
-4.17425	18.258	-2.57663	15.6488	-3.32041	-0.929821	-0.0040644	
-4.17842	18.2494	-2.56604	15.6483	-3.31716	-0.930448	-0.00404684	
-4.18267	18.2408	-2.55546	15.6477	-3.31392	-0.931059	-0.00402941	
-4.18699	18.2322	-2.54489	15.647	-3.3107	-0.931654	-0.00401208	
-4.19139	18.2236	-2.53432	15.6464	-3.30748	-0.932233	-0.00399487	
-4.19587	18.215	-2.52377	15.6456	-3.30428	-0.932796	-0.00397779	
-4.20043	18.2064	-2.51323	15.6449	-3.30109	-0.933343	-0.00396082	
-4.20506	18.1978	-2.50269	15.6441	-3.29792	-0.933874	-0.00394398	
-4.20977	18.1892	-2.49216	15.6432	-3.29476	-0.934388	-0.00392725	
-4.21457	18.1806	-2.48164	15.6423	-3.29161	-0.934886	-0.00391065	
-4.21944	18.172	-2.47112	15.6414	-3.28847	-0.935368	-0.00389418	
-4.22439	18.1634	-2.46062	15.6404	-3.28535	-0.935832	-0.00387782	
-4.22942	18.1549	-2.45012	15.6394	-3.28224	-0.93628	-0.00386158	
-4.23453	18.1463	-2.43963	15.6383	-3.27914	-0.936711	-0.00384546	
-4.23972	18.1377	-2.42914	15.6372	-3.27606	-0.937126	-0.00382946	
-4.24499	18.1291	-2.41866	15.6361	-3.27299	-0.937524	-0.00381359	
-4.25034	18.1206	-2.40819	15.6349	-3.26993	-0.937905	-0.00379783	
-4.25578	18.112	-2.39772	15.6337	-3.26689	-0.938268	-0.00378222	
-4.26129	18.1034	-2.38726	15.6325	-3.26386	-0.938615	-0.00376671	
-4.26689	18.0949	-2.3768	15.6312	-3.26085	-0.938945	-0.00375133	
-4.27257	18.0863	-2.36635	15.6299	-3.25785	-0.939258	-0.00373608	
-4.27833	18.0777	-2.3559	15.6285	-3.25486	-0.939553	-0.00372096	
-4.34822	17.0741	-2.36815	15.7447	-3.35824	-0.943453	-0.00664069	
-4.42071	16.1715	-2.3807	15.8837	-3.46117	-0.946106	-0.00949171	
-4.4891	15.4274	-2.39056	16.0252	-3.55438	-0.947478	-0.0120522	
-4.54866	14.8638	-2.39563	16.1517	-3.63184	-0.947905	-0.0141717	
-4.59786	14.463	-2.39527	16.254	-3.6925	-0.947616	-0.0158381	
-4.63763	14.1919	-2.38999	16.3314	-3.73846	-0.946854	-0.0171115	
-4.66967	14.0183	-2.38066	16.3869	-3.77261	-0.945792	-0.0180711	
-4.69575	13.9159	-2.36815	16.4246	-3.79773	-0.944537	-0.0187907	
-4.71734	13.8648	-2.35322	16.4484	-3.81608	-0.943159	-0.0193307	
-4.73564	13.8505	-2.33645	16.4615	-3.82942	-0.9417	-0.0197378	
-4.75154	13.8624	-2.31829	16.4664	-3.83908	-0.940184	-0.0200473	
-4.76571	13.8933	-2.29906	16.4654	-3.84604	-0.938629	-0.0202851	
-4.77865	13.9376	-2.27902	16.4598	-3.85102	-0.937044	-0.0204701	
-4.7907	13.9918	-2.25833	16.4507	-3.85455	-0.935433	-0.0206163	
-4.80215	14.053	-2.23712	16.4391	-3.85701	-0.933802	-0.0207337	
-4.81317	14.1193	-2.21549	16.4255	-3.85868	-0.932151	-0.0208297	
-4.82392	14.1895	-2.19349	16.4104	-3.85975	-0.930483	-0.0209095	
-4.83448	14.2624	-2.17119	16.3942	-3.86038	-0.928798	-0.0209771	
-4.84463	14.3376	-2.1485	16.3761	-3.86042	-0.927039	-0.0210335	
-4.85504	14.4142	-2.12569	16.3583	-3.86049	-0.92534	-0.0210837	
-4.86544	14.4919	-2.10265	16.3398	-3.86036	-0.923616	-0.0211282	
-4.87586	14.5704	-2.07939	16.3207	-3.86006	-0.921874	-0.0211682	
-4.8863	14.6495	-2.05591	16.3012	-3.85963	-0.920114	-0.0212041	
-4.8968	14.7291	-2.03223	16.2812	-3.85909	-0.918336	-0.0212365	
-4.90736	14.8092	-2.00836	16.2609	-3.85845	-0.916541	-0.0212657	
-4.91798	14.8896	-1.9843	16.2401	-3.85773	-0.914728	-0.0212921	
-4.92868	14.9703	-1.96005	16.2191	-3.85694	-0.912899	-0.0213157	
-4.93945	15.0513	-1.93562	16.1977	-3.85607	-0.911054	-0.0213368	
-4.9503	15.1324	-1.91101	16.176	-3.85514	-0.909193	-0.0213553	
-4.96123	15.2138	-1.88623	16.1541	-3.85415	-0.907315	-0.0213714	
-4.97225	15.2953	-1.86127	16.1318	-3.8531	-0.905422	-0.0213851	
-4.98334	15.377	-1.83614	16.1092	-3.85198	-0.903513	-0.0213964	
-4.99451	15.4588	-1.81085	16.0864	-3.85081	-0.901589	-0.0214053	
-5.00576	15.5407	-1.78538	16.0633	-3.84957	-0.899649	-0.0214117	
-5.01709	15.6228	-1.75976	16.0399	-3.84827	-0.897694	-0.0214157	
-5.0285	15.705	-1.73397	16.0162	-3.84691	-0.895725	-0.0214172	
-5.03999	15.7873	-1.70802	15.9923	-3.84549	-0.89374	-0.0214162	
-5.05155	15.8697	-1.68192	15.9681	-3.844	-0.89174	-0.0214127	
-5.06319	15.9521	-1.65567	15.9436	-3.84245	-0.889726	-0.0214067	
-5.0749	16.0347	-1.62926	15.9188	-3.84083	-0.887699	-0.021398	
-5.08668	16.1173	-1.60271	15.8938	-3.83915	-0.885657	-0.0213867	
-5.09853	16.2	-1.57601	15.8685	-3.83739	-0.8836	-0.0213728	
-5.11045	16.2828	-1.54917	15.8429	-3.83555	-0.88153	-0.0213561	
-5.12243	16.3656	-1.52219	15.8171	-3.83365	-0.879447	-0.0213367	
-5.13448	16.4485	-1.49508	15.791	-3.83167	-0.87735	-0.0213145	
-5.14652	16.5315	-1.46782	15.7644	-3.82956	-0.87523	-0.021289	
-5.15869	16.6145	-1.44045	15.7378	-3.82744	-0.873111	-0.0212611	
-5.17095	16.6974	-1.41296	15.711	-3.82525	-0.870982	-0.0212304	
-5.18324	16.7804	-1.38535	15.6839	-3.82296	-0.868835	-0.0211969	
-5.1956	16.8633	-1.35761	15.6565	-3.8206	-0.866675	-0.0211606	
-5.208	16.9463	-1.32976	15.6288	-3.81815	-0.864503	-0.0211212	
-5.22046	17.0292	-1.30181	15.6009	-3.81561	-0.862319	-0.0210789	
-5.23279	17.1126	-1.27373	15.5723	-3.81283	-0.860112	-0.0210313	
-5.24536	17.1955	-1.24558	15.5439	-3.81015	-0.857912	-0.020983	
-5.25798	17.2783	-1.21733	15.5153	-3.80739	-0.855698	-0.0209318	
-5.27065	17.361	-1.18898	15.4865	-3.80453	-0.853473	-0.0208777	
-5.28336	17.4436	-1.16055	15.4574	-3.80157	-0.851235	-0.0208205	
-5.29612	17.5262	-1.13203	15.428	-3.79853	-0.848987	-0.0207603	
-5.30892	17.6086	-1.10344	15.3984	-3.7954	-0.846729	-0.020697	
-5.32176	17.691	-1.07477	15.3686	-3.79217	-0.84446	-0.0206307	
-5.33465	17.7732	-1.04603	15.3385	-3.78886	-0.842182	-0.0205612	
-5.34758	17.8553	-1.01723	15.3083	-3.78545	-0.839894	-0.0204887	
-5.36054	17.9373	-0.988376	15.2778	-3.78194	-0.837597	-0.0204131	
-5.37354	18.0191	-0.959466	15.2471	-3.77834	-0.835291	-0.0203343	
-5.38658	18.1007	-0.930509	15.2162	-3.77465	-0.832977	-0.0202526	
-5.39967	18.1821	-0.90151	15.1851	-3.77089	-0.830656	-0.0201679	
-5.41278	18.2633	-0.872473	15.1538	-3.76701	-0.828323	-0.0200802	
-5.42592	18.3443	-0.843403	15.1223	-3.76304	-0.825982	-0.0199893	
-5.4391	18.4251	-0.814307	15.0906	-3.75898	-0.823634	-0.0198955	
-5.4523	18.5056	-0.78519	15.0588	-3.75483	-0.821278	-0.0197987	
-5.46554	18.5859	-0.756057	15.0267	-3.75059	-0.818915	-0.0196989	
-5.47881	18.6658	-0.726913	14.9946	-3.74625	-0.816544	-0.0195962	
-5.49211	18.7455	-0.697764	14.9622	-3.74182	-0.814165	-0.0194906	
-5.50544	18.8249	-0.668615	14.9297	-3.73731	-0.81178	-0.0193822	
-5.51879	18.9039	-0.63947	14.8971	-3.73271	-0.809387	-0.019271	
-5.53218	18.9826	-0.610336	14.8643	-3.72802	-0.806988	-0.019157	
-5.5456	19.0609	-0.581217	14.8314	-3.72324	-0.804581	-0.0190403	
-5.55904	19.1388	-0.55212	14.7984	-3.71837	-0.802168	-0.0189209	
-5.57251	19.2164	-0.523048	14.7653	-3.71342	-0.799747	-0.0187988	
-5.586	19.2935	-0.494008	14.7321	-3.70838	-0.79732	-0.0186741	
-5.59952	19.3702	-0.465003	14.6987	-3.70326	-0.794887	-0.0185469	
-5.61307	19.4465	-0.436041	14.6653	-3.69806	-0.792447	-0.0184171	
-5.62665	19.5224	-0.407124	14.6318	-3.69278	-0.790001	-0.0182849	
-5.64026	19.5977	-0.378258	14.5982	-3.68742	-0.787548	-0.0181503	
-5.65389	19.6726	-0.349448	14.5646	-3.68199	-0.785088	-0.0180134	
-5.66755	19.747	-0.3207	14.5309	-3.67647	-0.782622	-0.0178741	
-5.68123	19.8209	-0.292017	14.4971	-3.67088	-0.78015	-0.0177327	
-5.69495	19.8942	-0.263404	14.4633	-3.66522	-0.777671	-0.017589	
-5.70869	19.967	-0.234866	14.4295	-3.65949	-0.775186	-0.0174433	
-5.72245	20.0393	-0.206407	14.3957	-3.65369	-0.772694	-0.0172955	
-5.73625	20.111	-0.178031	14.3618	-3.64782	-0.770196	-0.0171457	
-5.75008	20.1821	-0.149743	14.3279	-3.64189	-0.767691	-0.0169941	
-5.76393	20.2526	-0.121547	14.294	-3.6359	-0.765179	-0.0168406	
-5.77782	20.3225	-0.093446	14.2601	-3.62984	-0.762661	-0.0166853	
-5.79174	20.3918	-0.0654452	14.2263	-3.62372	-0.760135	-0.0165283	
-5.80569	20.4605	-0.0375478	14.1925	-3.61755	-0.757603	-0.0163697	
-5.81967	20.5285	-0.00975757	14.1586	-3.61132	-0.755063	-0.0162095	
-5.83368	20.5959	0.0179219	14.1249	-3.60504	-0.752517	-0.0160478	
-5.84773	20.6626	0.0454875	14.0912	-3.59871	-0.749963	-0.0158848	
-5.86181	20.7286	0.0729357	14.0575	-3.59233	-0.747401	-0.0157203	
-5.87593	20.7939	0.100263	14.0239	-3.58591	-0.744832	-0.0155546	
-5.89008	20.8586	0.127467	13.9904	-3.57944	-0.742255	-0.0153877	
-5.90428	20.9225	0.154545	13.9569	-3.57294	-0.73967	-0.0152197	
-5.91851	20.9857	0.181493	13.9236	-3.56639	-0.737077	-0.0150506	
-5.93278	21.0482	0.20831	13.8903	-3.55981	-0.734475	-0.0148806	
-5.94709	21.11	0.234992	13.8572	-3.55319	-0.731865	-0.0147096	
-5.96145	21.171	0.261539	13.8241	-3.54655	-0.729246	-0.0145379	
-5.97585	21.2313	0.287946	13.7912	-3.53987	-0.726618	-0.0143654	
-5.99029	21.2908	0.314212	13.7584	-3.53317	-0.72398	-0.0141922	
-6.00479	21.3495	0.340338	13.7257	-3.52645	-0.721332	-0.0140185	
-6.01932	21.4075	0.366315	13.6931	-3.5197	-0.718676	-0.0138441	
-6.0339	21.4647	0.392146	13.6607	-3.51294	-0.71601	-0.0136692	
-6.04854	21.5211	0.417829	13.6285	-3.50615	-0.713334	-0.0134939	
-6.06322	21.5768	0.443362	13.5964	-3.49936	-0.710647	-0.0133184	
-6.07796	21.6316	0.468743	13.5644	-3.49255	-0.70795	-0.0131425	
-6.09274	21.6856	0.493974	13.5326	-3.48573	-0.705241	-0.0129665	
-6.10759	21.7389	0.519053	13.501	-3.47891	-0.702522	-0.0127904	
-6.12249	21.7913	0.543977	13.4696	-3.47209	-0.69979	-0.0126142	
-6.13745	21.8429	0.568747	13.4384	-3.46526	-0.697047	-0.0124381	
-6.15247	21.8937	0.593361	13.4073	-3.45843	-0.694292	-0.012262	
-6.16755	21.9436	0.617819	13.3765	-3.45161	-0.691524	-0.012086	
-6.18269	21.9928	0.642121	13.3458	-3.44479	-0.688744	-0.0119103	
-6.1979	22.0411	0.666268	13.3154	-3.43798	-0.68595	-0.0117349	
-6.21317	22.0886	0.690257	13.2851	-3.43118	-0.683143	-0.0115597	
-6.22851	22.1352	0.714089	13.2551	-3.42439	-0.680323	-0.011385	
-6.24392	22.181	0.737766	13.2253	-3.41762	-0.677489	-0.0112108	
-6.2594	22.226	0.761285	13.1957	-3.41086	-0.67464	-0.011037	
-6.27494	22.2702	0.784648	13.1663	-3.40412	-0.671777	-0.0108638	
-6.29056	22.3135	0.807855	13.1372	-3.39741	-0.668899	-0.0106912	
-6.30626	22.356	0.830907	13.1083	-3.39071	-0.666006	-0.0105193	
-6.32203	22.3976	0.853803	13.0796	-3.38405	-0.663098	-0.0103481	
-6.33788	22.4384	0.876546	13.0511	-3.37741	-0.660174	-0.0101777	
-6.3538	22.4784	0.899134	13.0229	-3.3708	-0.657234	-0.0100082	
-6.36981	22.5176	0.921571	12.995	-3.36422	-0.654277	-0.00983946	
-6.3859	22.5559	0.943856	12.9673	-3.35767	-0.651305	-0.00967175	
-6.40207	22.5933	0.96599	12.9398	-3.35116	-0.648314	-0.00950494	
-6.41832	22.63	0.987974	12.9126	-3.34469	-0.645307	-0.00933914	
-6.43466	22.6658	1.00981	12.8856	-3.33825	-0.642282	-0.00917441	
-6.45109	22.7008	1.0315	12.8589	-3.33186	-0.639239	-0.00901077	
-6.4676	22.735	1.05304	12.8325	-3.32551	-0.636177	-0.00884827	
-6.48421	22.7683	1.07444	12.8062	-3.3192	-0.633098	-0.00868695	
-6.50091	22.8008	1.09569	12.7803	-3.31294	-0.629999	-0.00852685	
-6.5177	22.8325	1.1168	12.7546	-3.30672	-0.626881	-0.008368	
-6.53458	22.8634	1.13778	12.7292	-3.30056	-0.623744	-0.00821044	
-6.55156	22.8935	1.15861	12.704	-3.29444	-0.620588	-0.00805419	
-6.56863	22.9227	1.17931	12.6791	-3.28837	-0.617411	-0.0078993	
-6.5858	22.9512	1.19987	12.6544	-3.28236	-0.614215	-0.00774578	
-6.60307	22.9788	1.22029	12.63	-3.2764	-0.610997	-0.00759368	
-6.62044	23.0057	1.24059	12.6059	-3.2705	-0.60776	-0.00744302	
-6.63791	23.0318	1.26075	12.582	-3.26466	-0.604501	-0.00729382	
-6.65548	23.0571	1.28079	12.5584	-3.25887	-0.601221	-0.0071461	
-6.67316	23.0815	1.3007	12.535	-3.25314	-0.597919	-0.0069999	
-6.69094	23.1053	1.32048	12.5119	-3.24747	-0.594596	-0.00685522	
-6.70882	23.1282	1.34014	12.4891	-3.24186	-0.591251	-0.0067121	
-6.72681	23.1504	1.35968	12.4665	-3.23631	-0.587884	-0.00657056	
-6.74491	23.1718	1.3791	12.4442	-3.23083	-0.584494	-0.0064306	
-6.76311	23.1924	1.3984	12.4221	-3.22541	-0.581082	-0.00629224	
-6.78142	23.2123	1.41759	12.4003	-3.22005	-0.577647	-0.00615551	
-6.79985	23.2314	1.43666	12.3787	-3.21476	-0.574189	-0.00602042	
-6.81838	23.2498	1.45562	12.3574	-3.20954	-0.570708	-0.00588697	
-6.83702	23.2674	1.47448	12.3363	-3.20438	-0.567204	-0.00575517	
-6.85577	23.2843	1.49322	12.3155	-3.19928	-0.563676	-0.00562505	
-6.87464	23.3005	1.51185	12.2949	-3.19426	-0.560125	-0.0054966	
-6.89362	23.3159	1.53039	12.2746	-3.1893	-0.55655	-0.00536983	
-6.91271	23.3307	1.54882	12.2545	-3.18441	-0.552951	-0.00524475	
-6.93191	23.3447	1.56714	12.2346	-3.17959	-0.549327	-0.00512137	
-6.95123	23.358	1.58537	12.215	-3.17484	-0.54568	-0.00499964	
-6.97066	23.3706	1.6035	12.1956	-3.17015	-0.54201	-0.00487963	
-6.99021	23.3825	1.62154	12.1764	-3.16554	-0.538314	-0.00476136	
-7.00988	23.3938	1.63948	12.1575	-3.161	-0.534593	-0.00464478	
-7.02966	23.4043	1.65733	12.1388	-3.15652	-0.530847	-0.00452991	
-7.04955	23.4142	1.67509	12.1203	-3.15212	-0.527077	-0.00441674	
-7.06957	23.4234	1.69277	12.1021	-3.14779	-0.523282	-0.00430527	
-7.08969	23.4319	1.71035	12.084	-3.14352	-0.519462	-0.00419549	
-7.10994	23.4398	1.72785	12.0662	-3.13933	-0.515615	-0.00408746	
-7.13031	23.447	1.74527	12.0486	-3.1352	-0.511746	-0.00398105	
-7.11583	23.3716	1.7662	11.9686	-3.10325	-0.512551	-0.00366446	
-6.97245	23.0989	1.74343	11.6973	-3.01568	-0.524556	-0.00335721	
-6.85921	22.7671	1.72549	11.45	-2.94672	-0.52882	-0.0029893	
-6.76945	22.4056	1.71247	11.226	-2.89138	-0.528239	-0.00260248	
-6.69919	22.0368	1.70419	11.0257	-2.8467	-0.52473	-0.00222364	
-6.59293	21.6271	1.65082	10.7284	-2.75997	-0.52685	-0.00031668	
-6.52498	21.2004	1.62615	10.4988	-2.70592	-0.523673	0.000827776	
-6.48257	20.7979	1.61719	10.32	-2.67092	-0.518252	0.00154003	
-6.45784	20.4329	1.61719	10.1801	-2.64765	-0.511933	0.00198928	
-6.44616	20.1078	1.62254	10.0706	-2.63206	-0.505427	0.00227428	
-6.44432	19.8191	1.63123	9.9849	-2.62175	-0.499058	0.0024542	
-6.44999	19.5615	1.64205	9.91763	-2.61514	-0.492957	0.00256618	
-6.46147	19.3296	1.65426	9.8647	-2.6112	-0.487152	0.002633	
-6.47742	19.1186	1.66739	9.8228	-2.60921	-0.48163	0.00267013	
-6.49682	18.9241	1.68114	9.78935	-2.60865	-0.476359	0.0026876	
-6.51886	18.7425	1.69531	9.76225	-2.60913	-0.471298	0.00269243	
-6.54298	18.5713	1.70976	9.74015	-2.61041	-0.46641	0.00268844	
-6.56867	18.4081	1.7244	9.72176	-2.61226	-0.46166	0.00267902	
-6.59561	18.2511	1.7392	9.70623	-2.61456	-0.457017	0.00266539	
-6.62348	18.0992	1.75405	9.69282	-2.61715	-0.452462	0.00265031	
-6.65211	17.9514	1.76896	9.68108	-2.62	-0.447973	0.00263367	
-6.6813	17.8065	1.78391	9.67054	-2.62301	-0.443533	0.00261628	
-6.71096	17.6643	1.79889	9.66099	-2.62617	-0.439131	0.00259828	
-6.74095	17.524	1.81388	9.65208	-2.62941	-0.434756	0.00258027	
-6.77127	17.3857	1.82885	9.64383	-2.63274	-0.430401	0.00256181	
-6.80182	17.2488	1.84384	9.63596	-2.63612	-0.42606	0.00254351	
-6.83256	17.1131	1.85881	9.62844	-2.63954	-0.421728	0.00252516	
-6.86347	16.9786	1.87378	9.62117	-2.64299	-0.417402	0.00250689	
-6.89451	16.8451	1.88873	9.6141	-2.64646	-0.413079	0.00248871	
-6.92568	16.7125	1.90367	9.60722	-2.64995	-0.408756	0.00247055	
-6.95694	16.5806	1.9186	9.6004	-2.65345	-0.404432	0.00245261	
-6.9883	16.4495	1.93351	9.59369	-2.65696	-0.400105	0.00243469	
-7.01974	16.3191	1.94841	9.58706	-2.66047	-0.395774	0.00241689	
-7.05126	16.1895	1.96329	9.58049	-2.66398	-0.391438	0.00239915	
-7.08286	16.0605	1.97816	9.57399	-2.6675	-0.387097	0.00238143	
-7.11452	15.9321	1.99301	9.5675	-2.67101	-0.38275	0.00236387	
-7.14626	15.8045	2.00784	9.56108	-2.67453	-0.378396	0.00234629	
-7.17806	15.6774	2.02265	9.55468	-2.67804	-0.374035	0.00232876	
-7.20993	15.5509	2.03745	9.5483	-2.68156	-0.369668	0.00231127	
-7.24186	15.4251	2.05223	9.54197	-2.68508	-0.365292	0.00229377	
-7.27384	15.2998	2.067	9.53562	-2.68858	-0.36091	0.00227646	
-7.30588	15.1751	2.08176	9.52929	-2.69209	-0.356519	0.00225916	
-7.33798	15.051	2.09649	9.52296	-2.69559	-0.35212	0.00224189	
-7.37014	14.9274	2.11121	9.51666	-2.6991	-0.347713	0.00222466	
-7.40235	14.8044	2.12591	9.51036	-2.70259	-0.343297	0.0022075	
-7.43464	14.6821	2.1406	9.50409	-2.70609	-0.338872	0.0021903	
-7.46699	14.5603	2.15526	9.49787	-2.70959	-0.334439	0.00217306	
-7.49939	14.4391	2.16992	9.49163	-2.71309	-0.329997	0.0021559	
-7.53186	14.3185	2.18455	9.48543	-2.71659	-0.325547	0.0021387	
-7.56438	14.1984	2.19917	9.47921	-2.72008	-0.321087	0.00212161	
-7.59697	14.0789	2.21377	9.47302	-2.72357	-0.316619	0.00210445	
-7.62961	13.96	2.22835	9.46684	-2.72705	-0.312141	0.00208733	
-7.66233	13.8416	2.24292	9.46069	-2.73054	-0.307653	0.00207017	
-7.69509	13.7238	2.25747	9.45452	-2.73403	-0.303157	0.00205308	
-7.72792	13.6066	2.272	9.44838	-2.73751	-0.298651	0.00203594	
-7.7608	13.4898	2.28653	9.44223	-2.74099	-0.294135	0.00201887	
