-0.100793	0.180266	-0.679204	-1.27019	-0.708875	1.49489	-1.52075	
-0.0995717	0.180264	-0.671224	-1.26717	-0.712307	1.4875	-1.51788	
-0.0983522	0.18028	-0.663277	-1.26418	-0.715708	1.48015	-1.51501	
-0.0971354	0.180313	-0.655361	-1.26121	-0.71908	1.47282	-1.51215	
-0.0959212	0.180361	-0.647474	-1.25826	-0.722421	1.46552	-1.5093	
-0.0947095	0.180426	-0.639621	-1.25535	-0.725731	1.45824	-1.50646	
-0.0935007	0.180506	-0.631797	-1.25245	-0.729011	1.45099	-1.50364	
-0.0922953	0.180601	-0.624004	-1.24959	-0.732261	1.44376	-1.50082	
-0.0910938	0.180713	-0.616278	-1.24674	-0.735503	1.43656	-1.498	
-0.0898994	0.180833	-0.608492	-1.24393	-0.738584	1.42937	-1.4952	
-0.0887	0.180976	-0.600795	-1.24114	-0.741769	1.42222	-1.49241	
-0.0875058	0.181133	-0.593124	-1.23837	-0.744918	1.41509	-1.48963	
-0.0863161	0.181306	-0.585483	-1.23562	-0.748032	1.40798	-1.48686	
-0.0851305	0.181492	-0.57787	-1.2329	-0.751113	1.4009	-1.4841	
-0.0839533	0.181694	-0.570282	-1.2302	-0.754098	1.39384	-1.48134	
-0.0827731	0.181912	-0.562725	-1.22753	-0.757068	1.3868	-1.4786	
-0.0815973	0.182142	-0.555196	-1.22488	-0.760037	1.37979	-1.47586	
-0.0804268	0.182387	-0.547698	-1.22225	-0.763072	1.37279	-1.47314	
-0.0792608	0.182646	-0.540231	-1.21965	-0.76604	1.36582	-1.47042	
-0.0780993	0.182919	-0.532791	-1.21707	-0.768938	1.35887	-1.46771	
-0.0769423	0.183206	-0.525383	-1.21451	-0.771813	1.35194	-1.46501	
-0.0757897	0.183507	-0.517987	-1.21197	-0.774657	1.34504	-1.46232	
-0.0746406	0.183823	-0.510619	-1.20946	-0.77747	1.33816	-1.45964	
-0.0734959	0.184153	-0.503316	-1.20697	-0.780254	1.33129	-1.45697	
-0.0723583	0.184496	-0.496027	-1.2045	-0.783014	1.32445	-1.45431	
-0.0712259	0.184853	-0.488778	-1.20205	-0.785748	1.31763	-1.45165	
-0.0700991	0.185223	-0.481513	-1.19963	-0.788456	1.31084	-1.44901	
-0.0689738	0.185607	-0.474206	-1.19722	-0.791129	1.30406	-1.44637	
-0.0678477	0.186003	-0.46704	-1.19484	-0.793759	1.2973	-1.44375	
-0.0667314	0.186413	-0.459885	-1.19248	-0.796372	1.29056	-1.44113	
-0.0656209	0.186835	-0.452681	-1.19014	-0.798939	1.28384	-1.43852	
-0.0645135	0.18727	-0.445705	-1.18782	-0.801487	1.27714	-1.43592	
-0.0634213	0.187719	-0.438581	-1.18553	-0.804044	1.27046	-1.43333	
-0.0623288	0.188181	-0.431502	-1.18325	-0.80656	1.2638	-1.43075	
-0.061239	0.188667	-0.424461	-1.18099	-0.808993	1.25716	-1.42817	
-0.0601555	0.189152	-0.417441	-1.17876	-0.811464	1.25054	-1.42561	
-0.0590771	0.189649	-0.410452	-1.17654	-0.813902	1.24394	-1.42305	
-0.0580044	0.190159	-0.40349	-1.17434	-0.816307	1.23736	-1.42051	
-0.0569373	0.190682	-0.396554	-1.17217	-0.818683	1.23079	-1.41797	
-0.0558761	0.191218	-0.389642	-1.17001	-0.821031	1.22425	-1.41544	
-0.0548207	0.191767	-0.382755	-1.16788	-0.823353	1.21772	-1.41292	
-0.0537712	0.192327	-0.375892	-1.16576	-0.825647	1.21121	-1.41041	
-0.0527275	0.1929	-0.369055	-1.16366	-0.827914	1.20471	-1.4079	
-0.0516899	0.193485	-0.362242	-1.16159	-0.830154	1.19824	-1.40541	
-0.0506582	0.194082	-0.355453	-1.15953	-0.832369	1.19178	-1.40292	
-0.0496326	0.19469	-0.348688	-1.15749	-0.834557	1.18534	-1.40044	
-0.0486131	0.19531	-0.341946	-1.15547	-0.836719	1.17892	-1.39797	
-0.0475998	0.195942	-0.335229	-1.15347	-0.838856	1.17251	-1.39551	
-0.0465927	0.196585	-0.328535	-1.15148	-0.840967	1.16612	-1.39306	
-0.0455918	0.19724	-0.321864	-1.14952	-0.843052	1.15975	-1.39062	
-0.0445976	0.197906	-0.315216	-1.14757	-0.845111	1.1534	-1.38818	
-0.0436092	0.198584	-0.308592	-1.14565	-0.847145	1.14706	-1.38576	
-0.0426273	0.199272	-0.301991	-1.14374	-0.849154	1.14074	-1.38334	
-0.0416518	0.199972	-0.295412	-1.14185	-0.851138	1.13443	-1.38093	
-0.0406828	0.200683	-0.288856	-1.13998	-0.853097	1.12814	-1.37853	
-0.0397204	0.201404	-0.282323	-1.13812	-0.855031	1.12187	-1.37613	
-0.0387645	0.202136	-0.275813	-1.13629	-0.85694	1.11561	-1.37375	
-0.0378149	0.202879	-0.269326	-1.13447	-0.858823	1.10937	-1.37137	
-0.0368726	0.203634	-0.262859	-1.13267	-0.860684	1.10314	-1.36901	
-0.0359367	0.204399	-0.256414	-1.13088	-0.862519	1.09693	-1.36664	
-0.0350075	0.205175	-0.249991	-1.12912	-0.864329	1.09074	-1.36429	
-0.0340854	0.205961	-0.24359	-1.12737	-0.866115	1.08456	-1.36195	
-0.0331691	0.206757	-0.237211	-1.12564	-0.867878	1.0784	-1.35961	
-0.032259	0.207564	-0.230853	-1.12392	-0.869618	1.07224	-1.35728	
-0.0313575	0.208381	-0.224517	-1.12222	-0.87133	1.06611	-1.35497	
-0.0304624	0.20921	-0.218195	-1.12054	-0.87302	1.05999	-1.35266	
-0.0295738	0.210047	-0.211905	-1.11888	-0.874683	1.05389	-1.35035	
-0.0286926	0.210894	-0.205634	-1.11723	-0.876323	1.0478	-1.34806	
-0.0278195	0.211751	-0.199383	-1.11561	-0.877939	1.04172	-1.34577	
-0.0269518	0.212618	-0.193152	-1.11399	-0.879533	1.03566	-1.34349	
-0.0260913	0.213496	-0.186942	-1.11239	-0.881104	1.02961	-1.34122	
-0.0252395	0.214383	-0.180753	-1.11082	-0.882649	1.02358	-1.33896	
-0.024394	0.21528	-0.174584	-1.10925	-0.884171	1.01756	-1.33671	
-0.0235538	0.216186	-0.168435	-1.1077	-0.885672	1.01156	-1.33446	
-0.0227215	0.217103	-0.162303	-1.10617	-0.887151	1.00557	-1.33222	
-0.0218959	0.218029	-0.156196	-1.10466	-0.888604	0.99959	-1.32999	
-0.0210777	0.218964	-0.150109	-1.10316	-0.890034	0.993627	-1.32777	
-0.0202671	0.219909	-0.14404	-1.10167	-0.891441	0.987677	-1.32556	
-0.0194635	0.220864	-0.137992	-1.10021	-0.892825	0.98174	-1.32335	
-0.0186671	0.221827	-0.131963	-1.09875	-0.894186	0.975817	-1.32115	
-0.0178776	0.222795	-0.125953	-1.09732	-0.895525	0.969907	-1.31896	
-0.017096	0.223778	-0.119964	-1.0959	-0.89684	0.96401	-1.31678	
-0.0163207	0.22477	-0.113994	-1.09449	-0.898132	0.958126	-1.3146	
-0.015555	0.225771	-0.108044	-1.0931	-0.899402	0.952258	-1.31243	
-0.0147944	0.22678	-0.102113	-1.09173	-0.900649	0.9464	-1.31027	
-0.0140412	0.227798	-0.0962004	-1.09037	-0.901874	0.940555	-1.30812	
-0.0132955	0.228826	-0.0903072	-1.08903	-0.903076	0.934724	-1.30598	
-0.0125572	0.229862	-0.084433	-1.0877	-0.904256	0.928905	-1.30384	
-0.0118261	0.230906	-0.0785779	-1.08638	-0.905414	0.923098	-1.30171	
-0.0111023	0.23196	-0.0727415	-1.08508	-0.90655	0.917304	-1.29959	
-0.0103858	0.233023	-0.0669257	-1.0838	-0.907664	0.911523	-1.29748	
-0.00967629	0.234099	-0.0611286	-1.08253	-0.908764	0.905753	-1.29537	
-0.00897472	0.235177	-0.0553463	-1.08128	-0.909831	0.899997	-1.29327	
-0.00828008	0.236263	-0.0495849	-1.08004	-0.910876	0.894253	-1.29118	
-0.00759273	0.237358	-0.0438416	-1.07882	-0.9119	0.88852	-1.2891	
-0.00691266	0.238462	-0.0381175	-1.07761	-0.912902	0.882799	-1.28703	
-0.00623994	0.239574	-0.0324109	-1.07641	-0.913883	0.877091	-1.28496	
-0.00557428	0.240696	-0.0267236	-1.07523	-0.914841	0.871394	-1.2829	
-0.00491815	0.241825	-0.0210525	-1.07407	-0.91578	0.865709	-1.28085	
-0.00426623	0.242963	-0.0154026	-1.07291	-0.916693	0.860036	-1.2788	
-0.00362228	0.244108	-0.00976978	-1.07177	-0.917587	0.854375	-1.27676	
-0.00298575	0.245261	-0.00415511	-1.07065	-0.91846	0.848726	-1.27474	
-0.00235664	0.246425	0.00144383	-1.06954	-0.919313	0.843087	-1.27271	
-0.277906	0.272567	0.891875	-1.1063	-1.48201	0.867337	-1.26163	
-0.493097	0.296131	1.66661	-1.13516	-1.98492	0.88959	-1.25479	
-0.652674	0.315933	2.30275	-1.15731	-2.40689	0.90871	-1.25074	
-0.76309	0.33281	2.79376	-1.17356	-2.73882	0.924031	-1.24845	
-0.835699	0.346492	3.15834	-1.18554	-2.9892	0.935769	-1.24717	
-0.881833	0.357619	3.42343	-1.19467	-3.17329	0.944507	-1.24654	
-0.910331	0.366823	3.61394	-1.20201	-3.30623	0.950818	-1.24586	
-0.927392	0.3746	3.74972	-1.20831	-3.40068	0.955237	-1.24513	
-0.937149	0.38133	3.84572	-1.21404	-3.46652	0.958181	-1.24427	
-0.942286	0.387298	3.91291	-1.21948	-3.51126	0.959975	-1.24323	
-0.94452	0.392711	3.95924	-1.2248	-3.54045	0.960867	-1.24198	
-0.944936	0.39772	3.99046	-1.2301	-3.55822	0.961051	-1.24054	
-0.944215	0.402436	4.01069	-1.23542	-3.5676	0.960674	-1.23893	
-0.942782	0.406934	4.0229	-1.24078	-3.57079	0.959852	-1.23717	
-0.940901	0.411274	4.02925	-1.24619	-3.56941	0.958672	-1.2353	
-0.938734	0.415497	4.03127	-1.25166	-3.56465	0.957204	-1.23333	
-0.936381	0.419635	4.03009	-1.25718	-3.55737	0.955503	-1.23128	
-0.933902	0.423707	4.02653	-1.26275	-3.5482	0.953608	-1.22917	
-0.931336	0.427042	4.02117	-1.26835	-3.53758	0.951558	-1.22729	
-0.928691	0.431202	4.01437	-1.27395	-3.52578	0.949364	-1.22517	
-0.925998	0.435276	4.00653	-1.2796	-3.51316	0.947057	-1.22284	
-0.923259	0.439304	3.99789	-1.28529	-3.49989	0.944662	-1.22053	
-0.920477	0.443295	3.98859	-1.291	-3.48607	0.942188	-1.21824	
-0.917654	0.447256	3.97874	-1.29673	-3.4718	0.939644	-1.21596	
-0.91479	0.451194	3.96844	-1.30248	-3.45714	0.937037	-1.21368	
-0.911883	0.45511	3.95773	-1.30824	-3.44213	0.934373	-1.21142	
-0.908934	0.459008	3.94668	-1.31402	-3.42681	0.931656	-1.20917	
-0.905944	0.462891	3.93531	-1.3198	-3.41121	0.928889	-1.20693	
-0.90291	0.46676	3.92364	-1.32559	-3.39535	0.926075	-1.2047	
-0.899832	0.470619	3.91169	-1.33138	-3.37923	0.923218	-1.2025	
-0.896709	0.474462	3.89947	-1.33717	-3.36286	0.920314	-1.20028	
-0.89354	0.478296	3.887	-1.34297	-3.34627	0.917368	-1.19808	
-0.890325	0.482117	3.87427	-1.34876	-3.32944	0.91438	-1.19589	
-0.887061	0.485926	3.86129	-1.35455	-3.31238	0.91135	-1.19371	
-0.883749	0.489724	3.84807	-1.36034	-3.29511	0.908277	-1.19155	
-0.880389	0.49351	3.8346	-1.36612	-3.2776	0.905164	-1.1894	
-0.876977	0.497283	3.82088	-1.37189	-3.25988	0.902007	-1.18726	
-0.873514	0.501042	3.80692	-1.37765	-3.24194	0.898807	-1.18514	
-0.869998	0.504787	3.79271	-1.3834	-3.22378	0.895564	-1.18303	
-0.86643	0.508532	3.77824	-1.38913	-3.20541	0.892275	-1.18079	
-0.862807	0.512248	3.76354	-1.39486	-3.18681	0.888944	-1.17875	
-0.859131	0.515945	3.74859	-1.40056	-3.16801	0.885568	-1.17671	
-0.8554	0.519625	3.73339	-1.40625	-3.14899	0.882146	-1.17468	
-0.851612	0.523289	3.71794	-1.41191	-3.12975	0.878677	-1.17266	
-0.847767	0.526935	3.70223	-1.41755	-3.1103	0.875161	-1.17065	
-0.843864	0.530398	3.68628	-1.42316	-3.09064	0.87159	-1.16838	
-0.839903	0.534043	3.67006	-1.42874	-3.07075	0.867973	-1.16648	
-0.835884	0.537709	3.65359	-1.43429	-3.05066	0.864307	-1.16482	
-0.831807	0.541288	3.63688	-1.43983	-3.03038	0.860593	-1.16283	
-0.82767	0.544843	3.61992	-1.44533	-3.00989	0.856828	-1.16086	
-0.823473	0.548373	3.60271	-1.45079	-2.9892	0.853011	-1.15892	
-0.819214	0.551878	3.58524	-1.45622	-2.9683	0.84914	-1.157	
-0.81488	0.554933	3.5675	-1.46153	-2.94719	0.845215	-1.15485	
-0.810502	0.558481	3.5495	-1.46687	-2.92585	0.841225	-1.15307	
-0.806061	0.561983	3.53127	-1.47218	-2.90435	0.837184	-1.15126	
-0.801558	0.565443	3.5128	-1.47744	-2.88267	0.83309	-1.14945	
-0.796991	0.568857	3.49407	-1.48266	-2.86081	0.828941	-1.14763	
-0.792362	0.572239	3.47512	-1.48783	-2.83876	0.824737	-1.14585	
-0.787669	0.575584	3.45591	-1.49295	-2.81654	0.820475	-1.14408	
-0.782913	0.578894	3.43646	-1.49801	-2.79413	0.816154	-1.14232	
-0.778093	0.582169	3.41677	-1.50301	-2.77155	0.811775	-1.1406	
-0.773209	0.58541	3.39684	-1.50796	-2.7488	0.807336	-1.13886	
-0.768262	0.588617	3.37667	-1.51285	-2.72587	0.802836	-1.13715	
-0.763251	0.591783	3.35626	-1.51768	-2.70278	0.798277	-1.13543	
-0.758177	0.594922	3.33561	-1.52244	-2.67953	0.793655	-1.13376	
-0.753039	0.598086	3.31474	-1.52714	-2.65612	0.788971	-1.13179	
-0.747839	0.601143	3.29364	-1.53177	-2.63257	0.784226	-1.13026	
-0.742574	0.604167	3.27231	-1.53634	-2.60886	0.779418	-1.12871	
-0.737246	0.607159	3.25076	-1.54083	-2.58501	0.774546	-1.12714	
-0.731856	0.610115	3.22899	-1.54525	-2.56102	0.769611	-1.1256	
-0.726404	0.613037	3.20701	-1.5496	-2.5369	0.764613	-1.12406	
-0.720889	0.615922	3.18481	-1.55387	-2.51265	0.75955	-1.12253	
-0.715313	0.618772	3.1624	-1.55806	-2.48828	0.754423	-1.12101	
-0.709675	0.621585	3.13979	-1.56218	-2.46379	0.749232	-1.11951	
-0.703976	0.624361	3.11698	-1.56621	-2.43918	0.743977	-1.11802	
-0.698217	0.627106	3.09398	-1.57017	-2.41448	0.738657	-1.11658	
-0.692398	0.629804	3.07078	-1.57404	-2.38967	0.733274	-1.11512	
-0.68652	0.632463	3.0474	-1.57783	-2.36476	0.727826	-1.11368	
-0.680583	0.635084	3.02383	-1.58153	-2.33977	0.722314	-1.11226	
-0.674588	0.637664	3.00009	-1.58514	-2.31469	0.716738	-1.11085	
-0.668536	0.640206	2.97618	-1.58867	-2.28954	0.711098	-1.10947	
-0.662427	0.642708	2.9521	-1.59211	-2.26431	0.705394	-1.1081	
-0.656262	0.645169	2.92786	-1.59546	-2.23902	0.699626	-1.10675	
-0.650043	0.647599	2.90346	-1.59872	-2.21367	0.693794	-1.10545	
-0.643768	0.649977	2.87892	-1.60188	-2.18826	0.6879	-1.10409	
-0.637441	0.652315	2.85422	-1.60495	-2.16281	0.681943	-1.1028	
-0.631061	0.654613	2.82939	-1.60793	-2.13732	0.675924	-1.10152	
-0.624629	0.656869	2.80441	-1.61081	-2.11179	0.669842	-1.10026	
-0.618146	0.659084	2.77931	-1.6136	-2.08624	0.6637	-1.09901	
-0.611614	0.661257	2.75409	-1.61629	-2.06066	0.657495	-1.09778	
-0.605033	0.663389	2.72875	-1.61888	-2.03506	0.651229	-1.09657	
-0.598405	0.66548	2.7033	-1.62138	-2.00945	0.644903	-1.09537	
-0.59173	0.667532	2.67773	-1.62378	-1.98384	0.638518	-1.0942	
-0.585009	0.669539	2.65207	-1.62608	-1.95823	0.632073	-1.09302	
-0.578245	0.671505	2.62632	-1.62828	-1.93263	0.62557	-1.09187	
-0.571437	0.673429	2.60047	-1.63038	-1.90704	0.619008	-1.09072	
-0.564587	0.675313	2.57455	-1.63239	-1.88148	0.612391	-1.0896	
-0.557696	0.677154	2.54854	-1.63429	-1.85593	0.605716	-1.08848	
-0.550766	0.678956	2.52247	-1.63609	-1.83042	0.598987	-1.08738	
-0.543797	0.680718	2.49633	-1.6378	-1.80495	0.592201	-1.0863	
-0.536791	0.682438	2.47014	-1.6394	-1.77952	0.585363	-1.08523	
-0.529749	0.684117	2.44389	-1.64091	-1.75414	0.578471	-1.08417	
-0.522673	0.685756	2.41759	-1.64232	-1.72882	0.571527	-1.08312	
-0.515563	0.687356	2.39125	-1.64362	-1.70356	0.564532	-1.08209	
-0.508421	0.688916	2.36488	-1.64483	-1.67836	0.557485	-1.08107	
-0.501249	0.690437	2.33848	-1.64594	-1.65323	0.55039	-1.08005	
-0.494048	0.691936	2.31206	-1.64695	-1.62818	0.543247	-1.07886	
-0.486819	0.693375	2.28563	-1.64787	-1.60322	0.536056	-1.07794	
-0.479563	0.694777	2.25918	-1.64868	-1.57834	0.528818	-1.07701	
-0.472284	0.69616	2.23272	-1.64941	-1.55356	0.521526	-1.07588	
-0.464979	0.697483	2.20627	-1.65004	-1.52887	0.5142	-1.07502	
-0.457652	0.698769	2.17982	-1.65056	-1.50428	0.50683	-1.07413	
-0.450304	0.700021	2.15339	-1.65099	-1.47979	0.499417	-1.07324	
-0.442937	0.701237	2.12698	-1.65133	-1.45542	0.491963	-1.07234	
-0.435553	0.702404	2.10059	-1.65157	-1.43117	0.484469	-1.07143	
-0.428151	0.703553	2.07423	-1.65172	-1.40703	0.476935	-1.07055	
-0.420734	0.704677	2.0479	-1.65178	-1.38302	0.469363	-1.06962	
-0.413304	0.705753	2.02162	-1.65175	-1.35914	0.461755	-1.06876	
-0.405862	0.706795	1.99538	-1.65163	-1.33539	0.454111	-1.0679	
-0.398409	0.707805	1.96919	-1.65142	-1.31178	0.446433	-1.06704	
-0.390948	0.708777	1.94307	-1.65112	-1.2883	0.438722	-1.06618	
-0.383478	0.70972	1.917	-1.65074	-1.26498	0.430978	-1.06532	
-0.376002	0.710644	1.891	-1.65027	-1.2418	0.423206	-1.06447	
-0.368521	0.711525	1.86508	-1.64972	-1.21877	0.415401	-1.06365	
-0.361038	0.712377	1.83924	-1.64908	-1.1959	0.40757	-1.06286	
-0.35355	0.713204	1.81348	-1.64836	-1.17318	0.399711	-1.06211	
-0.346065	0.713995	1.7878	-1.64756	-1.15063	0.391826	-1.06128	
-0.338581	0.714758	1.76223	-1.64668	-1.12824	0.383917	-1.06045	
-0.331099	0.715493	1.73675	-1.64572	-1.10601	0.375984	-1.05964	
-0.323621	0.716201	1.71137	-1.64468	-1.08396	0.368029	-1.05884	
-0.316148	0.716881	1.6861	-1.64357	-1.06208	0.360052	-1.05805	
-0.308683	0.717536	1.66095	-1.64238	-1.04037	0.352056	-1.05727	
-0.301224	0.718167	1.6359	-1.64112	-1.01883	0.344042	-1.05649	
-0.293777	0.718772	1.61099	-1.63979	-0.997483	0.33601	-1.05572	
-0.286354	0.71935	1.58621	-1.63839	-0.976321	0.327986	-1.05544	
-0.278925	0.719908	1.56155	-1.63692	-0.955334	0.319918	-1.05453	
-0.271512	0.720442	1.53702	-1.63539	-0.934532	0.311837	-1.05367	
-0.264115	0.720955	1.51263	-1.63378	-0.913916	0.303745	-1.05286	
-0.256735	0.721445	1.48839	-1.63211	-0.893489	0.295641	-1.05207	
-0.249374	0.721915	1.4643	-1.63038	-0.873253	0.287528	-1.05131	
-0.242032	0.722364	1.44035	-1.62859	-0.853208	0.279407	-1.05056	
-0.234711	0.722794	1.41656	-1.62674	-0.833357	0.271277	-1.04982	
-0.227412	0.723204	1.39293	-1.62483	-0.813701	0.26314	-1.0491	
-0.220136	0.723596	1.36946	-1.62286	-0.794239	0.254998	-1.04838	
-0.212884	0.723971	1.34616	-1.62084	-0.774975	0.246851	-1.04767	
-0.205657	0.724329	1.32303	-1.61876	-0.755908	0.238701	-1.04697	
-0.198457	0.72467	1.30007	-1.61663	-0.73704	0.230549	-1.04627	
-0.191285	0.724996	1.27729	-1.61445	-0.71837	0.222395	-1.04558	
-0.184141	0.725306	1.25468	-1.61221	-0.699901	0.214241	-1.04489	
-0.177028	0.725603	1.23226	-1.60993	-0.681631	0.206087	-1.0442	
-0.169945	0.725885	1.21002	-1.60761	-0.663563	0.197936	-1.04353	
-0.162895	0.726153	1.18797	-1.60523	-0.645695	0.189787	-1.04285	
-0.155877	0.726409	1.1661	-1.60282	-0.628028	0.181642	-1.04219	
-0.148893	0.726653	1.14443	-1.60036	-0.610562	0.173501	-1.04152	
-0.141944	0.726885	1.12296	-1.59786	-0.593298	0.165366	-1.04086	
-0.135031	0.727107	1.10168	-1.59532	-0.576235	0.157238	-1.04021	
-0.128154	0.727319	1.0806	-1.59274	-0.559373	0.149116	-1.03956	
-0.121315	0.727522	1.05973	-1.59013	-0.542711	0.141003	-1.0389	
-0.114513	0.727714	1.03905	-1.58748	-0.526251	0.1329	-1.03826	
-0.107751	0.727898	1.01859	-1.58479	-0.50999	0.124806	-1.03763	
-0.101028	0.728075	0.998323	-1.58207	-0.493929	0.116723	-1.037	
-0.0943459	0.728243	0.978268	-1.57932	-0.478067	0.108651	-1.03637	
-0.0877043	0.728404	0.958423	-1.57654	-0.462404	0.100592	-1.03574	
-0.0811043	0.728559	0.938789	-1.57373	-0.446938	0.0925454	-1.03512	
-0.0745464	0.728708	0.919366	-1.5709	-0.431669	0.0845131	-1.0345	
-0.0680312	0.728852	0.900156	-1.56803	-0.416596	0.076495	-1.03389	
-0.0615542	0.728986	0.881152	-1.56514	-0.401716	0.0684847	-1.03325	
-0.0551267	0.729113	0.86237	-1.56222	-0.387032	0.0604979	-1.03269	
-0.0487436	0.729243	0.843804	-1.55928	-0.372541	0.0525288	-1.03222	
-0.0424039	0.729371	0.825452	-1.55632	-0.358243	0.0445759	-1.03157	
-0.0361087	0.729497	0.807316	-1.55334	-0.344135	0.0366403	-1.03094	
-0.0298584	0.729619	0.789395	-1.55033	-0.330217	0.0287232	-1.03033	
-0.0236532	0.729738	0.771691	-1.54731	-0.316487	0.0208241	-1.02973	
-0.0174935	0.729855	0.754203	-1.54427	-0.302944	0.0129447	-1.02913	
-0.0113796	0.729988	0.736937	-1.54121	-0.289587	0.0050856	-1.02858	
-0.0053116	0.730097	0.71988	-1.53814	-0.276414	-0.00275291	-1.02798	
0.00145765	0.715203	0.67587	-1.50219	-0.224224	-0.302595	-1.03507	
0.422341	0.699558	0.436583	-1.4118	-0.46046	-0.506052	-0.964749	
0.778227	0.68853	0.22491	-1.34273	-0.653918	-0.644175	-0.912725	
1.07664	0.680654	0.0391708	-1.28938	-0.810404	-0.738532	-0.874121	
1.32368	0.67498	-0.121761	-1.24792	-0.934854	-0.803408	-0.845531	
1.61881	0.647258	-0.53704	-1.16131	-0.937856	-0.863214	-0.824147	
1.84169	0.631347	-0.817692	-1.10761	-0.964206	-0.900313	-0.806265	
2.00698	0.622449	-1.00798	-1.07416	-0.997996	-0.92567	-0.79253	
2.12937	0.617789	-1.13714	-1.05302	-1.03133	-0.942389	-0.782132	
2.21926	0.615634	-1.22452	-1.0393	-1.06081	-0.95345	-0.774436	
2.28455	0.614931	-1.28305	-1.03003	-1.08529	-0.961116	-0.76866	
2.33122	0.615068	-1.32148	-1.02341	-1.10476	-0.966845	-0.764232	
2.36387	0.615673	-1.34583	-1.01837	-1.11968	-0.970975	-0.760751	
2.38589	0.616525	-1.36027	-1.01425	-1.13068	-0.974141	-0.757977	
2.39988	0.617496	-1.36769	-1.01065	-1.13842	-0.976656	-0.755657	
2.4078	0.618514	-1.37016	-1.00737	-1.14349	-0.979064	-0.753614	
2.41112	0.619541	-1.3691	-1.00425	-1.14642	-0.980922	-0.751857	
2.41096	0.620556	-1.36553	-1.00124	-1.14763	-0.982719	-0.750233	
2.40817	0.621545	-1.36009	-0.998272	-1.14749	-0.984467	-0.748692	
2.40338	0.62252	-1.35351	-0.995337	-1.14627	-0.986095	-0.74724	
2.39709	0.623473	-1.34603	-0.992424	-1.14421	-0.987566	-0.745835	
2.38965	0.624407	-1.33791	-0.989525	-1.14148	-0.989213	-0.744445	
2.38135	0.625321	-1.32934	-0.98664	-1.13824	-0.990757	-0.743024	
2.3724	0.626229	-1.32047	-0.983768	-1.13458	-0.992523	-0.741692	
2.36296	0.627125	-1.31139	-0.980911	-1.1306	-0.99395	-0.740337	
2.35316	0.628011	-1.30217	-0.978068	-1.12636	-0.995567	-0.739012	
2.34309	0.628894	-1.29287	-0.97524	-1.12191	-0.997083	-0.737713	
2.33282	0.629773	-1.28353	-0.972428	-1.11729	-0.998607	-0.736424	
2.3224	0.630649	-1.27416	-0.969633	-1.11254	-1.00014	-0.735149	
2.31188	0.631523	-1.2648	-0.966855	-1.10768	-1.00157	-0.733911	
2.30129	0.632399	-1.25544	-0.964095	-1.10273	-1.00318	-0.732675	
2.29066	0.633274	-1.24611	-0.961353	-1.0977	-1.00471	-0.731466	
2.27999	0.634151	-1.23681	-0.958629	-1.0926	-1.00628	-0.730246	
2.26932	0.63503	-1.22755	-0.955923	-1.08745	-1.00783	-0.729062	
2.25864	0.635911	-1.21833	-0.953237	-1.08224	-1.00932	-0.727895	
2.24797	0.636794	-1.20916	-0.95057	-1.07699	-1.01091	-0.726743	
2.23731	0.63768	-1.20004	-0.947921	-1.0717	-1.01235	-0.725607	
2.22667	0.638568	-1.19095	-0.945289	-1.06637	-1.01387	-0.724499	
2.21605	0.63946	-1.18191	-0.942676	-1.061	-1.01538	-0.723401	
2.20545	0.640354	-1.17292	-0.940085	-1.05561	-1.0168	-0.722312	
2.19488	0.641251	-1.16398	-0.937506	-1.05018	-1.0184	-0.721238	
2.18434	0.642151	-1.15509	-0.934947	-1.04472	-1.01996	-0.720182	
2.17383	0.643054	-1.14625	-0.932407	-1.03924	-1.02156	-0.719145	
2.16334	0.643961	-1.13745	-0.929882	-1.03373	-1.02313	-0.718132	
2.15289	0.644874	-1.12871	-0.927379	-1.0282	-1.02474	-0.717127	
2.14248	0.645788	-1.12001	-0.924894	-1.02264	-1.02628	-0.716146	
2.13209	0.646704	-1.11136	-0.922425	-1.01705	-1.02773	-0.715181	
2.12174	0.647623	-1.10276	-0.919973	-1.01145	-1.02929	-0.714222	
2.11142	0.648542	-1.09421	-0.917539	-1.00581	-1.03074	-0.713284	
2.10114	0.649467	-1.08571	-0.915121	-1.00016	-1.0323	-0.712365	
2.09089	0.650397	-1.07725	-0.912721	-0.994494	-1.03379	-0.711452	
2.08067	0.651327	-1.06884	-0.910338	-0.988797	-1.0353	-0.71056	
2.07049	0.652261	-1.06048	-0.907972	-0.983081	-1.03675	-0.709675	
2.06034	0.653196	-1.05217	-0.905621	-0.977344	-1.03829	-0.70881	
2.05022	0.654135	-1.0439	-0.903289	-0.971589	-1.03976	-0.70796	
2.04015	0.655077	-1.03568	-0.900972	-0.965816	-1.04132	-0.707126	
2.0301	0.656023	-1.0275	-0.898672	-0.960025	-1.04286	-0.706304	
2.02009	0.65697	-1.01937	-0.896388	-0.954216	-1.04441	-0.705496	
2.01012	0.657923	-1.01128	-0.894121	-0.948389	-1.04597	-0.704709	
2.00017	0.658875	-1.00324	-0.89187	-0.942547	-1.04736	-0.703934	
1.98977	0.660424	-0.995133	-0.889828	-0.936637	-1.0489	-0.703174	
1.98001	0.661253	-0.987196	-0.887586	-0.930812	-1.05038	-0.702427	
1.97027	0.662108	-0.979294	-0.885352	-0.924942	-1.0518	-0.701688	
