-34.7968	-118.197	7.46811	41.8776	-2.19016	5.48422	0.342649	
-34.8001	-118.349	7.50658	41.9023	-2.18453	5.48413	0.3427	
-34.8059	-118.479	7.54382	41.9343	-2.17923	5.48235	0.342736	
-34.8111	-118.617	7.58137	41.9638	-2.17407	5.48089	0.34277	
-34.8156	-118.759	7.6191	41.9912	-2.16867	5.47806	0.342809	
-34.8203	-118.899	7.65668	42.0185	-2.16345	5.47292	0.342841	
-34.8268	-119.046	7.69338	42.045	-2.15916	5.47305	0.34286	
-34.8288	-119.171	7.73172	42.0745	-2.15231	5.46732	0.342906	
-34.8342	-119.324	7.76871	42.0986	-2.14784	5.46822	0.342924	
-34.8392	-119.462	7.80565	42.1267	-2.14258	5.4687	0.342947	
-34.8441	-119.597	7.84213	42.1544	-2.13713	5.47018	0.342971	
-34.8477	-119.768	7.88073	42.172	-2.13313	5.46581	0.342973	
-34.8538	-119.871	7.91552	42.2071	-2.12682	5.46473	0.343005	
-34.8586	-120.006	7.95238	42.2336	-2.12152	5.45931	0.343021	
-34.8628	-120.157	7.98929	42.2554	-2.11682	5.4588	0.343026	
-34.8677	-120.295	8.02561	42.2813	-2.11164	5.46053	0.343036	
-34.8739	-120.412	8.06106	42.3133	-2.10609	5.45985	0.343048	
-34.8769	-120.575	8.09818	42.3297	-2.10146	5.4595	0.343049	
-34.8816	-120.71	8.13424	42.3536	-2.09642	5.44973	0.343053	
-34.8868	-120.846	8.17001	42.3798	-2.09121	5.45565	0.343055	
-34.8918	-120.981	8.20578	42.4041	-2.08619	5.45142	0.343054	
-34.8969	-121.129	8.24188	42.4252	-2.0818	5.45055	0.343043	
-34.9019	-121.239	8.27627	42.4556	-2.07559	5.44907	0.343053	
-34.9064	-121.384	8.31248	42.4761	-2.07082	5.44714	0.343043	
-34.9122	-121.504	8.34657	42.5038	-2.06534	5.44885	0.343041	
-34.9164	-121.657	8.38318	42.5229	-2.06084	5.44744	0.343024	
-34.9216	-121.787	8.41801	42.5466	-2.05571	5.44457	0.343015	
-34.9266	-121.922	8.45312	42.5693	-2.05075	5.44543	0.343	
-34.9329	-122.024	8.48658	42.5999	-2.04435	5.44251	0.343008	
-34.9368	-122.194	8.52283	42.613	-2.04112	5.44159	0.342963	
-34.942	-122.316	8.55711	42.6377	-2.03556	5.43902	0.342953	
-34.9475	-122.457	8.59181	42.6582	-2.03116	5.43906	0.342925	
-34.9528	-122.584	8.62607	42.68	-2.02613	5.43084	0.342906	
-34.9595	-122.7	8.65966	42.708	-2.02085	5.43454	0.342886	
-34.9647	-122.837	8.69396	42.7288	-2.01599	5.43977	0.342859	
-34.9696	-122.973	8.72821	42.7479	-2.01124	5.43462	0.342831	
-34.9742	-123.112	8.76261	42.7664	-2.00629	5.43645	0.342804	
-34.98	-123.239	8.79622	42.7874	-2.00154	5.42727	0.342774	
-34.9861	-123.367	8.8297	42.81	-1.99668	5.43152	0.342742	
-34.9921	-123.495	8.8631	42.8321	-1.99179	5.43364	0.342709	
-34.995	-123.65	8.89906	42.8464	-1.98713	5.43047	0.342672	
-35.0044	-123.743	8.9291	42.8746	-1.98209	5.42693	0.342641	
-35.0103	-123.872	8.96244	42.8951	-1.9773	5.42726	0.342608	
-35.0146	-124.021	8.99698	42.9097	-1.97253	5.42761	0.342568	
-35.0216	-124.135	9.0291	42.9336	-1.96768	5.42656	0.342528	
-35.028	-124.259	9.06174	42.9544	-1.96292	5.42425	0.342484	
-35.0347	-124.39	9.09432	42.9735	-1.95859	5.4246	0.34244	
-35.042	-124.498	9.12609	42.9982	-1.95367	5.42376	0.342391	
-35.0479	-124.631	9.15907	43.0155	-1.94915	5.41867	0.342345	
-35.0565	-124.747	9.19041	43.0387	-1.94465	5.42276	0.342298	
-35.061	-124.881	9.22352	43.055	-1.93967	5.42225	0.342252	
-35.0672	-125.012	9.25607	43.0722	-1.93514	5.41898	0.342202	
-35.0746	-125.132	9.28775	43.0923	-1.93057	5.41761	0.342152	
-35.0813	-125.256	9.31948	43.1119	-1.92588	5.41858	0.342101	
-35.0883	-125.38	9.35127	43.1304	-1.92133	5.41622	0.342046	
-35.0956	-125.504	9.3829	43.1492	-1.91686	5.41672	0.342001	
-35.1029	-125.627	9.4144	43.1682	-1.91232	5.4171	0.341933	
-35.11	-125.751	9.44583	43.1856	-1.90789	5.41498	0.341879	
-35.1175	-125.874	9.4771	43.2039	-1.90343	5.41444	0.341821	
-35.1259	-125.992	9.50821	43.2241	-1.89907	5.4145	0.341759	
-35.1323	-126.117	9.53927	43.2399	-1.89442	5.41316	0.341702	
-35.1412	-126.238	9.57004	43.2592	-1.8904	5.41364	0.341622	
-35.1487	-126.359	9.60092	43.277	-1.88596	5.41077	0.34158	
-35.1568	-126.48	9.63155	43.2948	-1.88157	5.41038	0.341525	
-35.1651	-126.6	9.6622	43.3129	-1.8773	5.41126	0.341447	
-35.1736	-126.72	9.6926	43.3306	-1.87303	5.41043	0.34138	
-35.182	-126.838	9.72298	43.3485	-1.86867	5.41021	0.341317	
-35.1896	-126.962	9.75326	43.3639	-1.86434	5.40964	0.341248	
-35.1994	-127.077	9.78312	43.3831	-1.8604	5.4088	0.341176	
-35.2081	-127.196	9.81313	43.4005	-1.85614	5.40927	0.341108	
-35.217	-127.324	9.84317	43.415	-1.85262	5.40633	0.341031	
-35.2264	-127.43	9.8726	43.435	-1.84791	5.40685	0.340966	
-35.235	-127.549	9.90239	43.4514	-1.84361	5.40523	0.340897	
-35.2444	-127.666	9.9319	43.4686	-1.83937	5.40691	0.340827	
-35.2538	-127.784	9.9613	43.4848	-1.83559	5.40453	0.340746	
-35.2639	-127.902	9.99052	43.501	-1.83194	5.40387	0.340662	
-35.2728	-128.017	10.0198	43.5184	-1.8273	5.40527	0.340597	
-35.2829	-128.132	10.0488	43.5351	-1.8233	5.40441	0.340508	
-35.2933	-128.249	10.0777	43.5515	-1.81972	5.40394	0.340441	
-35.2909	-128.38	10.1107	43.558	-1.81198	5.40248	0.340387	
-35.317	-128.474	10.1341	43.5875	-1.81273	5.40636	0.340275	
-35.3256	-128.594	10.1634	43.5998	-1.80873	5.39556	0.340196	
-35.3369	-128.706	10.1918	43.6184	-1.80477	5.40441	0.340112	
-35.3469	-128.821	10.2204	43.6335	-1.80082	5.40165	0.34003	
-35.3577	-128.93	10.2485	43.6504	-1.79673	5.40192	0.339953	
-35.3682	-129.05	10.2771	43.6648	-1.79315	5.40078	0.339866	
-35.3954	-129.15	10.3018	43.6912	-1.79426	5.40207	0.33975	
-35.3865	-129.278	10.334	43.6942	-1.7843	5.40066	0.339739	
-35.3993	-129.388	10.3615	43.7112	-1.78098	5.40023	0.339612	
-35.4103	-129.504	10.3895	43.7255	-1.77738	5.39887	0.339527	
-35.4234	-129.614	10.4168	43.7425	-1.77409	5.4007	0.339429	
-35.4357	-129.727	10.4444	43.7575	-1.77072	5.39864	0.339352	
-35.4482	-129.836	10.4717	43.7738	-1.7672	5.39836	0.339259	
-35.4606	-129.948	10.499	43.7892	-1.76373	5.39933	0.339185	
-35.4734	-130.057	10.5261	43.8053	-1.76026	5.39907	0.339087	
-35.4858	-130.17	10.5534	43.8198	-1.75688	5.39846	0.338995	
-35.4995	-130.276	10.5799	43.8364	-1.7536	5.39849	0.338896	
-35.5185	-130.372	10.6052	43.8575	-1.7515	5.39822	0.338812	
-35.5237	-130.498	10.6342	43.8651	-1.74636	5.39651	0.338715	
-35.5375	-130.608	10.6608	43.8806	-1.74327	5.39751	0.338623	
-35.5507	-130.722	10.6876	43.8946	-1.74007	5.39846	0.338549	
-35.565	-130.815	10.7133	43.9131	-1.73629	5.39543	0.33844	
-35.5801	-130.932	10.7399	43.9269	-1.73392	5.3969	0.338346	
-35.5928	-131.04	10.7664	43.9413	-1.7303	5.39662	0.338267	
-35.6068	-131.148	10.7926	43.9561	-1.72708	5.39619	0.33819	
-35.621	-131.256	10.8187	43.9707	-1.72395	5.39512	0.338058	
-35.6365	-131.359	10.8443	43.9876	-1.72088	5.39951	0.337962	
-35.6507	-131.468	10.8704	44.0011	-1.71784	5.39468	0.337897	
-35.6653	-131.576	10.8961	44.0151	-1.71483	5.39395	0.337747	
-35.6807	-131.679	10.9217	44.0314	-1.71172	5.39617	0.337669	
-35.6953	-131.788	10.9475	44.0447	-1.70877	5.39422	0.337624	
-35.7111	-131.891	10.9728	44.0604	-1.70581	5.39529	0.337478	
-35.7268	-131.993	10.998	44.0761	-1.70278	5.39583	0.337365	
-35.7448	-132.108	11.0235	44.0895	-1.70118	5.395	0.337265	
-35.7576	-132.204	11.0486	44.1048	-1.69682	5.39518	0.33718	
-35.7735	-132.311	11.0739	44.1185	-1.69408	5.3944	0.337117	
-35.7898	-132.42	11.0992	44.132	-1.69163	5.39485	0.336882	
-35.8066	-132.515	11.1235	44.149	-1.68845	5.39477	0.336888	
-35.8228	-132.621	11.1486	44.1627	-1.68576	5.39453	0.33673	
-35.8389	-132.73	11.1735	44.1753	-1.68317	5.39267	0.336649	
-35.857	-132.829	11.1978	44.1916	-1.68064	5.39486	0.336586	
-35.874	-132.929	11.2222	44.2066	-1.67778	5.39417	0.336543	
-35.8909	-133.036	11.247	44.2195	-1.67538	5.39272	0.336362	
-35.9088	-133.133	11.271	44.2356	-1.67262	5.39396	0.336254	
-35.9265	-133.237	11.2954	44.2496	-1.67022	5.39391	0.336075	
-35.9441	-133.338	11.3195	44.2641	-1.66755	5.39417	0.336099	
-35.9617	-133.44	11.3437	44.2782	-1.66502	5.39424	0.335918	
-35.9798	-133.545	11.368	44.2915	-1.66278	5.39387	0.335786	
-36.0138	-133.61	11.3939	44.3234	-2.40177	5.39869	0.335702	
-36.0134	-133.629	11.406	44.3744	-2.96708	5.40042	0.333931	
-35.9925	-133.624	11.411	44.4312	-3.39968	5.40037	0.331504	
-35.8457	-133.524	11.4155	44.4547	-3.68836	5.39763	0.329638	
-35.9755	-133.603	11.4116	44.5579	-4.00184	5.39992	0.326404	
-35.9102	-133.594	11.4193	44.5909	-4.18668	5.39895	0.323711	
-35.925	-133.579	11.4166	44.6549	-4.35148	5.39897	0.321877	
-35.7628	-133.694	11.4442	44.6032	-4.42902	5.39569	0.321639	
-35.812	-133.635	11.4412	44.686	-4.5381	5.39416	0.318987	
-35.7913	-133.667	11.4528	44.7125	-4.60663	5.39823	0.317898	
-35.7754	-133.709	11.4662	44.7346	-4.66011	5.39644	0.316978	
-35.7652	-133.759	11.4809	44.7556	-4.70207	5.39678	0.316215	
-35.7598	-133.817	11.497	44.7746	-4.73542	5.39684	0.315581	
-35.7587	-133.877	11.5138	44.7934	-4.76182	5.39542	0.315058	
-35.7528	-133.992	11.5345	44.7939	-4.78325	5.39445	0.315406	
-35.7561	-133.981	11.5496	44.8324	-4.7948	5.39594	0.314208	
-35.7817	-134.09	11.5685	44.848	-4.81683	5.39848	0.313783	
-35.8594	-134.122	11.5789	44.9064	-4.84748	5.4012	0.313655	
-35.7814	-134.297	11.6151	44.8598	-4.83379	5.39677	0.31272	
-35.7607	-134.488	11.6409	44.8296	-4.83918	5.39594	0.311722	
-35.8387	-134.379	11.6453	44.9213	-4.85459	5.39924	0.313587	
-35.856	-134.473	11.6663	44.9346	-4.86214	5.40012	0.313278	
-35.9003	-134.556	11.6846	44.9627	-4.87682	5.40167	0.312667	
-35.8887	-134.66	11.7086	44.9601	-4.87371	5.40133	0.312931	
-35.9105	-134.751	11.7292	44.9759	-4.88006	5.40286	0.312736	
-35.8621	-134.897	11.7598	44.9457	-4.86683	5.39981	0.312413	
-35.9742	-134.918	11.7679	45.0188	-4.89686	5.4046	0.312476	
-35.9438	-135.044	11.7955	45.002	-4.88708	5.40335	0.312328	
-36.0273	-135.096	11.8083	45.0534	-4.90921	5.40619	0.312222	
-36.0071	-135.216	11.8344	45.0417	-4.90191	5.40627	0.312498	
-36.0554	-135.292	11.8517	45.0718	-4.91411	5.40756	0.311598	
-36.0895	-135.375	11.8701	45.0935	-4.92201	5.40784	0.310897	
-36.0988	-135.471	11.8938	45.1007	-4.92147	5.40816	0.311685	
-36.1572	-135.534	11.9115	45.1394	-4.93542	5.41078	0.310772	
-36.1224	-135.672	11.9379	45.114	-4.92374	5.4088	0.312997	
-36.2067	-135.716	11.9502	45.1675	-4.94468	5.40986	0.311688	
-36.1709	-135.849	11.9773	45.1442	-4.93301	5.40622	0.31156	
-36.1968	-135.937	11.9971	45.1603	-4.93793	5.40746	0.310685	
-36.3002	-135.97	12.0091	45.2253	-4.96279	5.41359	0.311552	
-36.3179	-136.064	12.0302	45.2357	-4.96506	5.41392	0.311394	
-36.3664	-136.137	12.0483	45.2652	-4.97546	5.414	0.311682	
-36.3182	-136.283	12.0742	45.2309	-4.96108	5.4102	0.310887	
-36.3869	-136.333	12.0913	45.2778	-4.976	5.41579	0.311021	
-36.4107	-136.422	12.1113	45.2915	-4.97985	5.41587	0.310938	
-36.4549	-136.495	12.1299	45.3194	-4.98857	5.41764	0.311265	
-36.4447	-136.61	12.1525	45.3107	-4.98384	5.41692	0.31042	
-36.5181	-136.659	12.168	45.3576	-4.99953	5.4198	0.309519	
-36.5131	-136.776	12.1902	45.3499	-4.99703	5.41694	0.310907	
-36.534	-136.867	12.2104	45.3616	-4.99978	5.41631	0.310745	
-36.5637	-136.951	12.2297	45.3789	-5.00484	5.41707	0.310604	
-36.5937	-137.035	12.2489	45.3963	-5.00989	5.41847	0.310485	
-36.5935	-137.139	12.2708	45.3946	-5.0066	5.416	0.311284	
-36.6418	-137.214	12.2885	45.4218	-5.0171	5.41788	0.310071	
-36.7022	-137.274	12.3044	45.459	-5.0297	5.42052	0.310035	
-36.7293	-137.36	12.3237	45.4742	-5.03369	5.42204	0.310001	
-36.7337	-137.462	12.3453	45.4744	-5.03182	5.41971	0.309976	
-36.7707	-137.541	12.3636	45.4956	-5.0384	5.42124	0.309922	
-36.8032	-137.618	12.3804	45.5144	-5.04355	5.42241	0.310438	
-36.8508	-137.693	12.3997	45.5421	-5.05311	5.42346	0.309511	
-36.864	-137.792	12.4204	45.546	-5.05341	5.42096	0.309657	
-36.8981	-137.872	12.4386	45.5653	-5.05906	5.42295	0.309609	
-36.9241	-137.959	12.4571	45.5786	-5.06263	5.42344	0.309901	
-36.9597	-138.036	12.4758	45.5989	-5.06874	5.42358	0.30898	
-36.9864	-138.122	12.4951	45.6125	-5.07216	5.42226	0.309482	
-37.0262	-138.199	12.5128	45.6345	-5.07915	5.42336	0.309401	
-37.044	-138.29	12.5326	45.643	-5.08032	5.42365	0.309333	
-37.0812	-138.366	12.5504	45.6638	-5.08642	5.42542	0.309256	
-37.1249	-138.447	12.5682	45.6865	-5.09467	5.42677	0.309168	
-37.1308	-138.57	12.5903	45.6809	-5.09397	5.42213	0.309683	
-37.1763	-138.604	12.605	45.7152	-5.10021	5.42419	0.308903	
-37.2138	-138.684	12.623	45.7346	-5.10643	5.42536	0.308878	
-37.2379	-138.772	12.6421	45.7461	-5.10907	5.4256	0.308846	
-37.2754	-138.851	12.6599	45.7656	-5.11517	5.42531	0.308796	
-37.3133	-138.9	12.6756	45.7918	-5.11969	5.42654	0.309058	
-37.3642	-138.678	12.6759	45.8905	-5.11216	5.43251	0.308207	
-37.3636	-139.184	12.72	45.7897	-5.13154	5.42516	0.308678	
-37.4021	-139.246	12.7368	45.8137	-5.13675	5.42568	0.3086	
-37.432	-139.313	12.7542	45.832	-5.1397	5.42513	0.308522	
-37.4729	-139.374	12.7707	45.857	-5.14547	5.42574	0.308456	
-37.5056	-139.444	12.7881	45.8758	-5.14941	5.42655	0.308386	
-37.5452	-139.512	12.8051	45.8984	-5.15507	5.42821	0.30832	
-37.5733	-139.591	12.8231	45.9125	-5.15814	5.42591	0.308259	
-37.6102	-139.653	12.8395	45.9348	-5.16248	5.42702	0.30876	
-37.6421	-139.734	12.8578	45.9504	-5.16682	5.42757	0.307869	
-37.6766	-139.82	12.8759	45.9661	-5.17202	5.42855	0.308006	
-37.7122	-139.895	12.8933	45.9844	-5.17687	5.42805	0.307963	
-37.7474	-139.969	12.9106	46.0027	-5.18148	5.42821	0.307919	
-37.783	-140.045	12.9281	46.0207	-5.18626	5.4278	0.307868	
-37.8179	-140.123	12.9456	46.0375	-5.19103	5.42618	0.307814	
-37.8527	-140.199	12.963	46.0551	-5.19548	5.42701	0.307755	
-37.8888	-140.276	12.9804	46.0732	-5.2004	5.42851	0.307702	
-37.9235	-140.352	12.9978	46.0904	-5.20484	5.42802	0.307646	
-37.9717	-140.5	9.28431	46.1016	-5.23961	5.42379	0.307033	
-38.0021	-140.791	6.35638	45.9143	-5.25383	5.42724	0.309106	
-38.0125	-141.29	4.06053	45.6006	-5.25935	5.42947	0.313424	
-38.0244	-141.748	2.25212	45.2804	-5.25457	5.43436	0.316987	
-38.0417	-142.201	0.832663	44.9732	-5.24598	5.43871	0.322007	
-38.0408	-142.843	-0.262633	44.6358	-5.24214	5.43833	0.324822	
-38.0805	-143.011	-1.15089	44.4516	-5.22276	5.44508	0.329659	
-38.1074	-143.378	-1.82906	44.2418	-5.21354	5.44579	0.331507	
-38.1371	-143.71	-2.35727	44.0674	-5.20448	5.45078	0.334664	
-38.167	-144.025	-2.76577	43.9173	-5.19751	5.44875	0.337026	
-38.1962	-144.277	-3.08386	43.8012	-5.18918	5.4502	0.339271	
-38.2364	-144.511	-3.32785	43.7092	-5.18584	5.44813	0.340496	
-38.2789	-144.719	-3.51445	43.6369	-5.18396	5.44487	0.341992	
-38.3226	-144.9	-3.65612	43.5828	-5.18314	5.44292	0.342692	
-38.3598	-145.089	-3.76064	43.5322	-5.18279	5.44143	0.343814	
-38.4037	-145.257	-3.83737	43.4962	-5.18506	5.43838	0.344254	
-38.4496	-145.341	-3.89785	43.4871	-5.18456	5.43783	0.344533	
-38.4908	-145.498	-3.9347	43.462	-5.18827	5.42993	0.345169	
-38.5404	-145.555	-3.9648	43.4696	-5.18967	5.43413	0.344872	
-38.5852	-145.662	-3.98022	43.4652	-5.19338	5.43123	0.34541	
-38.631	-145.765	-3.98693	43.4647	-5.19801	5.42996	0.345623	
-38.6778	-145.853	-3.98797	43.4697	-5.20258	5.42746	0.346251	
-38.725	-145.934	-3.98413	43.4772	-5.2077	5.42417	0.346596	
-38.7686	-146.015	-3.97586	43.4854	-5.21233	5.42319	0.34609	
-38.8152	-146.095	-3.96425	43.4955	-5.21805	5.41893	0.345979	
-38.8601	-146.167	-3.9508	43.5078	-5.223	5.41752	0.346277	
-38.9085	-146.238	-3.93527	43.5224	-5.22915	5.41513	0.346235	
-38.9521	-146.312	-3.91755	43.535	-5.23446	5.4137	0.345728	
-38.9858	-146.547	-3.88589	43.5043	-5.24616	5.4084	0.346064	
-39.039	-146.569	-3.8702	43.5341	-5.25151	5.40737	0.34549	
-39.0842	-146.606	-3.85296	43.5564	-5.25546	5.40326	0.34593	
-39.136	-146.64	-3.83528	43.5831	-5.26088	5.40468	0.346759	
-39.1834	-146.685	-3.81583	43.605	-5.26632	5.40162	0.346082	
-39.2307	-146.732	-3.79587	43.6269	-5.27181	5.40045	0.345469	
-39.2795	-146.781	-3.77599	43.6489	-5.27742	5.39945	0.34634	
-39.3258	-146.836	-3.75491	43.6681	-5.28328	5.39484	0.34564	
-39.3733	-146.887	-3.73435	43.6897	-5.28874	5.39581	0.346132	
-39.4191	-146.943	-3.71303	43.7095	-5.29436	5.39446	0.345467	
-39.4831	-146.841	-3.70455	43.7739	-5.29613	5.39228	0.345722	
-39.5224	-146.937	-3.68018	43.7816	-5.30184	5.39391	0.346036	
-39.5736	-147.021	-3.65628	43.7974	-5.31039	5.39356	0.345414	
-39.6161	-147.108	-3.63289	43.8072	-5.31662	5.38546	0.346154	
-39.6501	-147.195	-3.60917	43.8143	-5.32083	5.38013	0.345234	
-39.7091	-147.255	-3.58742	43.8384	-5.32999	5.37691	0.345572	
-39.7545	-147.328	-3.56473	43.8551	-5.33615	5.37729	0.344843	
-39.7973	-147.372	-3.54517	43.8764	-5.33968	5.37605	0.346251	
-39.8511	-147.433	-3.52318	43.8993	-5.34747	5.37752	0.34552	
-39.8926	-147.531	-3.4983	43.9069	-5.35426	5.3725	0.344564	
-39.9365	-147.595	-3.47703	43.9238	-5.35924	5.36929	0.345606	
-39.9771	-147.68	-3.45361	43.9345	-5.36495	5.36404	0.344867	
-40.035	-147.71	-3.43466	43.9665	-5.37181	5.36502	0.345199	
-40.0795	-147.686	-3.41983	44.0052	-5.37253	5.36323	0.344479	
-40.1221	-147.854	-3.39078	43.9969	-5.38263	5.35921	0.345848	
-40.1847	-147.896	-3.3703	44.0282	-5.3915	5.36117	0.345105	
-40.2295	-147.946	-3.35023	44.0488	-5.39599	5.35776	0.345733	
-40.2711	-147.999	-3.32978	44.0684	-5.40002	5.35414	0.344984	
-40.3237	-148.069	-3.30726	44.0877	-5.40797	5.35057	0.344235	
-40.3714	-148.127	-3.2865	44.1081	-5.41364	5.34717	0.344492	
-40.4158	-148.183	-3.26597	44.1287	-5.41818	5.34877	0.344388	
-40.4605	-148.252	-3.24467	44.1459	-5.42336	5.3489	0.345157	
-40.5075	-148.289	-3.22556	44.1716	-5.42782	5.34611	0.344406	
-40.5607	-148.346	-3.20444	44.1945	-5.43506	5.34309	0.343831	
