-0.267705	0.00745507	-0.856989	0.000673799	-0.876147	2.04824	-0.257148	
-0.267812	0.00763558	-0.857709	-0.000611898	-0.876839	2.04978	-0.258683	
-0.267918	0.00781601	-0.85842	-0.00189444	-0.877534	2.0513	-0.260216	
-0.268022	0.00799637	-0.859124	-0.00317385	-0.878232	2.05282	-0.261745	
-0.268125	0.00817669	-0.859819	-0.00445017	-0.878934	2.05433	-0.263272	
-0.268227	0.00835697	-0.860506	-0.00572341	-0.879639	2.05583	-0.264795	
-0.268328	0.00853723	-0.861185	-0.0069936	-0.880348	2.05732	-0.266316	
-0.268428	0.0087175	-0.861856	-0.00826077	-0.88106	2.05881	-0.267834	
-0.268526	0.00889778	-0.86252	-0.00952495	-0.881776	2.06029	-0.269349	
-0.268623	0.00907809	-0.863175	-0.0107862	-0.882495	2.06176	-0.270861	
-0.268719	0.00925845	-0.863823	-0.0120444	-0.883218	2.06323	-0.27237	
-0.268814	0.00943888	-0.864462	-0.0132998	-0.883943	2.06469	-0.273877	
-0.268907	0.00961938	-0.865094	-0.0145522	-0.884672	2.06614	-0.27538	
-0.269	0.00979999	-0.865718	-0.0158018	-0.885405	2.06758	-0.276881	
-0.269091	0.0099807	-0.866334	-0.0170486	-0.88614	2.06902	-0.278379	
-0.269181	0.0101615	-0.866943	-0.0182925	-0.886879	2.07045	-0.279874	
-0.269269	0.0103425	-0.867544	-0.0195336	-0.88762	2.07187	-0.281367	
-0.269357	0.0105236	-0.868137	-0.020772	-0.888365	2.07329	-0.282856	
-0.269443	0.0107049	-0.868722	-0.0220076	-0.889113	2.07469	-0.284343	
-0.269528	0.0108864	-0.8693	-0.0232405	-0.889865	2.0761	-0.285827	
-0.269612	0.0110681	-0.86987	-0.0244707	-0.890619	2.07749	-0.287309	
-0.269695	0.01125	-0.870433	-0.0256982	-0.891376	2.07888	-0.288787	
-0.269777	0.0114322	-0.870988	-0.0269231	-0.892136	2.08026	-0.290263	
-0.269857	0.0116146	-0.871536	-0.0281454	-0.892899	2.08163	-0.291736	
-0.269936	0.0117972	-0.872076	-0.029365	-0.893665	2.08299	-0.293207	
-0.270014	0.0119801	-0.872609	-0.0305821	-0.894434	2.08435	-0.294674	
-0.270091	0.0121633	-0.873134	-0.0317966	-0.895206	2.08571	-0.296139	
-0.270167	0.0123469	-0.873652	-0.0330086	-0.89598	2.08705	-0.297602	
-0.270242	0.0125307	-0.874163	-0.034218	-0.896758	2.08839	-0.299061	
-0.270315	0.0127148	-0.874666	-0.035425	-0.897538	2.08972	-0.300518	
-0.270388	0.0128993	-0.875162	-0.0366295	-0.898321	2.09104	-0.301973	
-0.270459	0.0130842	-0.875651	-0.0378315	-0.899107	2.09236	-0.303424	
-0.270529	0.0132694	-0.876133	-0.0390312	-0.899895	2.09367	-0.304873	
-0.270598	0.013455	-0.876607	-0.0402284	-0.900686	2.09498	-0.30632	
-0.270666	0.013641	-0.877074	-0.0414232	-0.90148	2.09627	-0.307763	
-0.270732	0.0138274	-0.877534	-0.0426157	-0.902276	2.09756	-0.309205	
-0.270798	0.0140143	-0.877986	-0.0438059	-0.903075	2.09885	-0.310643	
-0.270863	0.0142015	-0.878432	-0.0449937	-0.903877	2.10013	-0.312079	
-0.270926	0.0143892	-0.878871	-0.0461792	-0.904681	2.1014	-0.313512	
-0.270988	0.0145774	-0.879302	-0.0473625	-0.905488	2.10266	-0.314943	
-0.27105	0.0147661	-0.879727	-0.0485435	-0.906296	2.10392	-0.316371	
-0.27111	0.0149552	-0.880144	-0.0497222	-0.907108	2.10517	-0.317797	
-0.271169	0.0151449	-0.880555	-0.0508988	-0.907922	2.10641	-0.31922	
-0.271227	0.0153351	-0.880958	-0.0520731	-0.908738	2.10765	-0.32064	
-0.271284	0.0155257	-0.881355	-0.0532453	-0.909557	2.10888	-0.322058	
-0.27134	0.015717	-0.881744	-0.0544153	-0.910378	2.1101	-0.323474	
-0.271394	0.0159087	-0.882127	-0.0555832	-0.911201	2.11132	-0.324887	
-0.271448	0.0161011	-0.882503	-0.0567489	-0.912027	2.11253	-0.326297	
-0.271501	0.016294	-0.882872	-0.0579126	-0.912855	2.11374	-0.327705	
-0.271553	0.0164874	-0.883234	-0.0590742	-0.913685	2.11494	-0.32911	
-0.271603	0.0166815	-0.88359	-0.0602337	-0.914517	2.11613	-0.330513	
-0.271653	0.0168762	-0.883938	-0.0613912	-0.915352	2.11731	-0.331914	
-0.271701	0.0170715	-0.88428	-0.0625466	-0.916189	2.11849	-0.333312	
-0.271749	0.0172675	-0.884615	-0.0637001	-0.917027	2.11966	-0.334707	
-0.271796	0.017464	-0.884944	-0.0648516	-0.917868	2.12083	-0.3361	
-0.271841	0.0176613	-0.885266	-0.0660011	-0.918711	2.12199	-0.337491	
-0.271886	0.0178592	-0.885581	-0.0671487	-0.919557	2.12314	-0.338879	
-0.271929	0.0180578	-0.88589	-0.0682943	-0.920404	2.12429	-0.340265	
-0.271972	0.018257	-0.886192	-0.0694381	-0.921253	2.12543	-0.341648	
-0.272014	0.018457	-0.886487	-0.0705799	-0.922104	2.12657	-0.343029	
-0.272054	0.0186577	-0.886776	-0.0717199	-0.922957	2.12769	-0.344408	
-0.272094	0.0188591	-0.887058	-0.072858	-0.923812	2.12882	-0.345784	
-0.272133	0.0190612	-0.887334	-0.0739943	-0.924669	2.12993	-0.347158	
-0.272171	0.0192641	-0.887603	-0.0751288	-0.925528	2.13104	-0.348529	
-0.272208	0.0194678	-0.887866	-0.0762614	-0.926389	2.13214	-0.349898	
-0.272244	0.0196722	-0.888123	-0.0773923	-0.927251	2.13324	-0.351265	
-0.272279	0.0198773	-0.888373	-0.0785214	-0.928115	2.13433	-0.352629	
-0.272313	0.0200833	-0.888616	-0.0796488	-0.928982	2.13542	-0.353991	
-0.272346	0.02029	-0.888853	-0.0807744	-0.929849	2.13649	-0.355351	
-0.272378	0.0204976	-0.889084	-0.0818984	-0.930719	2.13757	-0.356708	
-0.272409	0.020706	-0.889309	-0.0830206	-0.93159	2.13863	-0.358063	
-0.27244	0.0209152	-0.889527	-0.0841411	-0.932463	2.13969	-0.359415	
-0.272469	0.0211252	-0.889739	-0.08526	-0.933338	2.14075	-0.360766	
-0.272498	0.0213361	-0.889945	-0.0863772	-0.934214	2.14179	-0.362114	
-0.272526	0.0215479	-0.890144	-0.0874928	-0.935092	2.14284	-0.36346	
-0.272553	0.0217605	-0.890337	-0.0886068	-0.935972	2.14387	-0.364803	
-0.272579	0.021974	-0.890524	-0.0897192	-0.936853	2.1449	-0.366144	
-0.272604	0.0221884	-0.890705	-0.09083	-0.937736	2.14593	-0.367483	
-0.272629	0.0224037	-0.890879	-0.0919393	-0.93862	2.14694	-0.36882	
-0.272652	0.0226199	-0.891048	-0.093047	-0.939505	2.14795	-0.370154	
-0.272675	0.022837	-0.89121	-0.0941532	-0.940393	2.14896	-0.371487	
-0.272697	0.023055	-0.891366	-0.0952578	-0.941281	2.14996	-0.372817	
-0.272718	0.023274	-0.891516	-0.096361	-0.942171	2.15095	-0.374144	
-0.272738	0.0234939	-0.89166	-0.0974627	-0.943063	2.15194	-0.37547	
-0.272758	0.0237147	-0.891798	-0.0985629	-0.943956	2.15292	-0.376793	
-0.272776	0.0239366	-0.89193	-0.0996616	-0.94485	2.1539	-0.378114	
-0.272794	0.0241593	-0.892056	-0.100759	-0.945745	2.15487	-0.379433	
-0.272811	0.0243831	-0.892176	-0.101855	-0.946642	2.15583	-0.38075	
-0.272828	0.0246079	-0.89229	-0.102949	-0.94754	2.15679	-0.382065	
-0.272843	0.0248337	-0.892398	-0.104042	-0.94844	2.15774	-0.383377	
-0.272858	0.0250604	-0.8925	-0.105134	-0.94934	2.15869	-0.384688	
-0.272872	0.0252882	-0.892597	-0.106225	-0.950242	2.15963	-0.385996	
-0.272885	0.0255171	-0.892687	-0.107314	-0.951145	2.16056	-0.387302	
-0.272898	0.0257469	-0.892771	-0.108401	-0.952049	2.16149	-0.388605	
-0.27291	0.0259778	-0.89285	-0.109488	-0.952955	2.16242	-0.389907	
-0.272921	0.0262098	-0.892923	-0.110573	-0.953861	2.16333	-0.391207	
-0.272931	0.0264428	-0.89299	-0.111657	-0.954769	2.16425	-0.392504	
-0.272941	0.0266769	-0.893051	-0.112739	-0.955678	2.16515	-0.3938	
-0.27295	0.0269121	-0.893106	-0.11382	-0.956588	2.16605	-0.395093	
-0.272958	0.0271484	-0.893156	-0.1149	-0.957499	2.16695	-0.396384	
-0.272966	0.0273857	-0.8932	-0.115979	-0.95841	2.16783	-0.397673	
-0.272973	0.0276242	-0.893238	-0.117057	-0.959323	2.16872	-0.39896	
-0.272979	0.0278638	-0.89327	-0.118133	-0.960237	2.16959	-0.400245	
-0.272984	0.0281045	-0.893297	-0.119208	-0.961152	2.17046	-0.401528	
-0.272989	0.0283463	-0.893318	-0.120282	-0.962068	2.17133	-0.402809	
-0.272994	0.0285892	-0.893333	-0.121355	-0.962985	2.17219	-0.404088	
-0.272997	0.0288333	-0.893343	-0.122427	-0.963902	2.17305	-0.405364	
-0.273	0.0290786	-0.893347	-0.123498	-0.964821	2.17389	-0.406639	
-0.273003	0.029325	-0.893346	-0.124567	-0.96574	2.17474	-0.407912	
-0.27328	0.0295976	-0.892454	-0.125674	-0.967222	2.1756	-0.409174	
-0.273774	0.0298937	-0.890787	-0.126809	-0.969207	2.17649	-0.410428	
-0.274426	0.0302097	-0.888485	-0.127966	-0.971614	2.1774	-0.411679	
-0.275189	0.0305425	-0.885691	-0.12914	-0.974353	2.17833	-0.412928	
-0.276025	0.030889	-0.882532	-0.130325	-0.977342	2.17926	-0.414175	
-0.276907	0.0312466	-0.879109	-0.13152	-0.980515	2.18021	-0.415421	
-0.277817	0.0316134	-0.875495	-0.132722	-0.983821	2.18116	-0.416667	
-0.278745	0.031988	-0.871745	-0.13393	-0.987222	2.18211	-0.417912	
-0.279682	0.0323693	-0.8679	-0.135144	-0.990689	2.18307	-0.419156	
-0.280624	0.0327566	-0.863987	-0.136364	-0.9942	2.18403	-0.4204	
-0.281569	0.0331493	-0.860027	-0.137589	-0.99774	2.18499	-0.421642	
-0.282513	0.0335471	-0.856037	-0.138819	-1.0013	2.18595	-0.422882	
-0.283458	0.0339495	-0.852026	-0.140054	-1.00487	2.18691	-0.424121	
-0.2844	0.0343564	-0.848003	-0.141295	-1.00844	2.18787	-0.425358	
-0.285341	0.0347677	-0.843974	-0.142541	-1.01201	2.18883	-0.426594	
-0.28628	0.0351832	-0.839943	-0.143793	-1.01557	2.18979	-0.427827	
-0.287216	0.0356028	-0.835913	-0.14505	-1.01913	2.19074	-0.429058	
-0.28815	0.0360266	-0.831886	-0.146313	-1.02268	2.1917	-0.430287	
-0.289082	0.0364536	-0.827865	-0.147581	-1.02621	2.19265	-0.431515	
-0.29001	0.0368848	-0.823851	-0.148855	-1.02974	2.1936	-0.43274	
-0.290936	0.0373201	-0.819844	-0.150135	-1.03325	2.19455	-0.433963	
-0.29186	0.0377594	-0.815846	-0.15142	-1.03675	2.19549	-0.435183	
-0.29278	0.0382027	-0.811858	-0.152711	-1.04024	2.19643	-0.436401	
-0.293698	0.0386499	-0.807879	-0.154008	-1.04371	2.19737	-0.437617	
-0.294613	0.0391011	-0.803911	-0.15531	-1.04717	2.19831	-0.438831	
-0.295524	0.0395562	-0.799953	-0.156618	-1.05061	2.19924	-0.440043	
-0.296433	0.0400152	-0.796006	-0.157932	-1.05404	2.20018	-0.441252	
-0.297339	0.0404781	-0.792071	-0.159252	-1.05745	2.2011	-0.442459	
-0.298242	0.0409449	-0.788147	-0.160578	-1.06084	2.20203	-0.443663	
-0.299142	0.0414155	-0.784235	-0.161909	-1.06422	2.20295	-0.444866	
-0.300039	0.04189	-0.780336	-0.163246	-1.06759	2.20387	-0.446066	
-0.300932	0.0423683	-0.776449	-0.164589	-1.07093	2.20479	-0.447264	
-0.301823	0.0428504	-0.772575	-0.165938	-1.07426	2.20571	-0.44846	
-0.30271	0.0433363	-0.768713	-0.167293	-1.07757	2.20662	-0.449654	
-0.303593	0.043826	-0.764865	-0.168653	-1.08087	2.20753	-0.450845	
-0.304474	0.0443195	-0.761031	-0.170019	-1.08415	2.20843	-0.452035	
-0.305351	0.0448168	-0.75721	-0.171391	-1.08741	2.20933	-0.453222	
-0.306224	0.0453179	-0.753403	-0.172769	-1.09065	2.21023	-0.454407	
-0.307094	0.0458227	-0.74961	-0.174152	-1.09387	2.21113	-0.45559	
-0.307961	0.0463312	-0.745832	-0.175541	-1.09708	2.21202	-0.456771	
-0.308824	0.0468434	-0.742068	-0.176936	-1.10026	2.21291	-0.45795	
-0.309683	0.0473594	-0.73832	-0.178336	-1.10343	2.21379	-0.459126	
-0.310538	0.047879	-0.734587	-0.179743	-1.10658	2.21468	-0.460301	
-0.31139	0.0484023	-0.730869	-0.181155	-1.10971	2.21556	-0.461474	
-0.312237	0.0489292	-0.727166	-0.182572	-1.11282	2.21643	-0.462644	
-0.313081	0.0494596	-0.72348	-0.183995	-1.11591	2.2173	-0.463813	
-0.313921	0.0499937	-0.71981	-0.185424	-1.11898	2.21817	-0.464979	
-0.314757	0.0505314	-0.716156	-0.186858	-1.12203	2.21903	-0.466144	
-0.315589	0.0510727	-0.71252	-0.188298	-1.12506	2.21989	-0.467307	
-0.316417	0.0516175	-0.7089	-0.189744	-1.12807	2.22075	-0.468468	
-0.31724	0.0521659	-0.705297	-0.191194	-1.13106	2.2216	-0.469627	
-0.318059	0.0527178	-0.701712	-0.192651	-1.13403	2.22245	-0.470784	
-0.318874	0.0532727	-0.698144	-0.194112	-1.13698	2.2233	-0.471939	
-0.319685	0.0538312	-0.694595	-0.195579	-1.1399	2.22414	-0.473092	
-0.320491	0.0543932	-0.691063	-0.197051	-1.14281	2.22498	-0.474243	
-0.321292	0.0549586	-0.687551	-0.198529	-1.14569	2.22581	-0.475392	
-0.322089	0.0555275	-0.684057	-0.200011	-1.14855	2.22664	-0.47654	
-0.322882	0.0560997	-0.680581	-0.201499	-1.15139	2.22746	-0.477686	
-0.323669	0.0566753	-0.677125	-0.202992	-1.15421	2.22828	-0.47883	
-0.324452	0.0572542	-0.673689	-0.20449	-1.157	2.2291	-0.479972	
-0.32523	0.0578363	-0.670272	-0.205993	-1.15977	2.22991	-0.481113	
-0.326004	0.0584218	-0.666875	-0.207501	-1.16252	2.23072	-0.482252	
-0.326772	0.0590104	-0.663499	-0.209014	-1.16525	2.23152	-0.483389	
-0.327535	0.0596022	-0.660142	-0.210531	-1.16795	2.23232	-0.484524	
-0.328293	0.0601971	-0.656807	-0.212054	-1.17063	2.23311	-0.485658	
-0.329046	0.0607952	-0.653492	-0.213581	-1.17329	2.2339	-0.48679	
-0.329794	0.0613963	-0.650198	-0.215113	-1.17592	2.23469	-0.48792	
-0.330537	0.0620005	-0.646926	-0.216649	-1.17853	2.23547	-0.489049	
-0.331274	0.0626076	-0.643675	-0.21819	-1.18111	2.23624	-0.490176	
-0.332006	0.0632177	-0.640446	-0.219735	-1.18367	2.23701	-0.491302	
-0.332732	0.0638308	-0.637239	-0.221285	-1.18621	2.23778	-0.492426	
-0.333453	0.0644467	-0.634055	-0.222839	-1.18872	2.23854	-0.493548	
-0.334168	0.0650655	-0.630892	-0.224397	-1.19121	2.23929	-0.494669	
-0.334878	0.0656871	-0.627752	-0.225959	-1.19367	2.24004	-0.495789	
-0.335582	0.0663114	-0.624635	-0.227525	-1.19611	2.24078	-0.496907	
-0.33628	0.0669385	-0.621541	-0.229095	-1.19853	2.24152	-0.498023	
-0.336973	0.0675683	-0.618471	-0.230669	-1.20092	2.24226	-0.499138	
-0.337659	0.0682008	-0.615423	-0.232247	-1.20328	2.24298	-0.500252	
-0.33834	0.0688359	-0.612399	-0.233829	-1.20562	2.24371	-0.501364	
-0.339014	0.0694735	-0.609399	-0.235414	-1.20794	2.24442	-0.502475	
-0.339683	0.0701138	-0.606423	-0.237003	-1.21023	2.24513	-0.503585	
-0.340345	0.0707565	-0.603471	-0.238595	-1.21249	2.24584	-0.504693	
-0.341002	0.0714016	-0.600543	-0.24019	-1.21473	2.24654	-0.505799	
-0.341652	0.0720492	-0.59764	-0.241789	-1.21694	2.24723	-0.506905	
-0.342295	0.0726992	-0.594761	-0.243391	-1.21913	2.24792	-0.508009	
-0.342933	0.0733515	-0.591907	-0.244996	-1.2213	2.2486	-0.509112	
-0.343564	0.0740061	-0.589077	-0.246604	-1.22343	2.24928	-0.510213	
-0.344189	0.074663	-0.586273	-0.248214	-1.22554	2.24995	-0.511314	
-0.344807	0.0753221	-0.583494	-0.249828	-1.22763	2.25061	-0.512413	
-0.345418	0.0759833	-0.580739	-0.251444	-1.22969	2.25127	-0.51351	
-0.346023	0.0766467	-0.578011	-0.253063	-1.23173	2.25192	-0.514607	
-0.346622	0.0773122	-0.575307	-0.254685	-1.23374	2.25256	-0.515702	
-0.347213	0.0779797	-0.57263	-0.256308	-1.23572	2.2532	-0.516797	
-0.347798	0.0786493	-0.569978	-0.257934	-1.23768	2.25384	-0.51789	
-0.348377	0.0793208	-0.567351	-0.259563	-1.23961	2.25446	-0.518981	
-0.348948	0.0799942	-0.564751	-0.261193	-1.24152	2.25508	-0.520072	
-0.349513	0.0806695	-0.562176	-0.262825	-1.2434	2.25569	-0.521162	
-0.35007	0.0813467	-0.559628	-0.26446	-1.24525	2.2563	-0.52225	
-0.350621	0.0820256	-0.557105	-0.266096	-1.24709	2.2569	-0.523338	
-0.351165	0.0827064	-0.554609	-0.267734	-1.24889	2.25749	-0.524424	
-0.351702	0.0833888	-0.552139	-0.269373	-1.25067	2.25807	-0.525509	
-0.352232	0.0840729	-0.549695	-0.271014	-1.25242	2.25865	-0.526593	
-0.352754	0.0847587	-0.547277	-0.272656	-1.25415	2.25922	-0.527676	
-0.35327	0.085446	-0.544886	-0.2743	-1.25586	2.25979	-0.528759	
-0.353778	0.0861349	-0.542521	-0.275945	-1.25753	2.26035	-0.52984	
-0.354279	0.0868254	-0.540183	-0.277591	-1.25919	2.2609	-0.53092	
-0.354773	0.0875173	-0.537871	-0.279238	-1.26082	2.26144	-0.531999	
-0.35526	0.0882107	-0.535585	-0.280886	-1.26242	2.26198	-0.533076	
-0.35574	0.0889055	-0.533326	-0.282534	-1.264	2.26251	-0.534153	
-0.356212	0.0896016	-0.531093	-0.284184	-1.26555	2.26303	-0.535229	
-0.356677	0.0902991	-0.528887	-0.285834	-1.26708	2.26354	-0.536304	
-0.357135	0.0909979	-0.526707	-0.287484	-1.26858	2.26405	-0.537378	
-0.357585	0.0916979	-0.524554	-0.289135	-1.27006	2.26455	-0.538452	
-0.358028	0.0923991	-0.522427	-0.290787	-1.27152	2.26504	-0.539524	
-0.358464	0.0931015	-0.520326	-0.292438	-1.27295	2.26552	-0.540596	
-0.358892	0.0938051	-0.518252	-0.29409	-1.27436	2.266	-0.541666	
-0.359312	0.0945098	-0.516204	-0.295742	-1.27574	2.26647	-0.542736	
-0.359726	0.0952155	-0.514182	-0.297393	-1.2771	2.26693	-0.543804	
-0.360132	0.0959223	-0.512187	-0.299045	-1.27844	2.26739	-0.544872	
-0.36053	0.0966301	-0.510218	-0.300696	-1.27975	2.26783	-0.545939	
-0.360921	0.0973389	-0.508275	-0.302348	-1.28104	2.26827	-0.547006	
-0.361304	0.0980486	-0.506358	-0.303998	-1.2823	2.2687	-0.548071	
-0.36168	0.0987593	-0.504467	-0.305649	-1.28354	2.26913	-0.549135	
-0.362049	0.0994708	-0.502602	-0.307298	-1.28476	2.26954	-0.550199	
-0.36241	0.100183	-0.500762	-0.308947	-1.28596	2.26995	-0.551262	
-0.362764	0.100896	-0.498949	-0.310596	-1.28713	2.27035	-0.552324	
-0.36311	0.10161	-0.497161	-0.312243	-1.28828	2.27074	-0.553385	
-0.363448	0.102325	-0.495399	-0.31389	-1.28941	2.27112	-0.554446	
-0.363779	0.103041	-0.493662	-0.315536	-1.29051	2.2715	-0.555505	
-0.364103	0.103757	-0.491951	-0.31718	-1.2916	2.27187	-0.556564	
-0.364419	0.104474	-0.490265	-0.318824	-1.29266	2.27223	-0.557622	
-0.364728	0.105191	-0.488604	-0.320466	-1.2937	2.27258	-0.558679	
-0.365029	0.105909	-0.486968	-0.322107	-1.29472	2.27292	-0.559736	
-0.365323	0.106628	-0.485357	-0.323747	-1.29572	2.27326	-0.560792	
-0.365609	0.107348	-0.483771	-0.325386	-1.29669	2.27359	-0.561847	
-0.365888	0.108067	-0.482209	-0.327023	-1.29765	2.27391	-0.562902	
-0.36616	0.108788	-0.480672	-0.328658	-1.29858	2.27422	-0.563955	
-0.366424	0.109509	-0.479159	-0.330292	-1.2995	2.27452	-0.565008	
-0.36668	0.11023	-0.477671	-0.331924	-1.30039	2.27482	-0.56606	
-0.36693	0.110952	-0.476207	-0.333554	-1.30126	2.27511	-0.567112	
-0.367172	0.111675	-0.474766	-0.335183	-1.30212	2.27539	-0.568162	
-0.367407	0.112397	-0.47335	-0.33681	-1.30295	2.27566	-0.569212	
-0.367634	0.113121	-0.471957	-0.338434	-1.30376	2.27592	-0.570261	
-0.367854	0.113844	-0.470587	-0.340057	-1.30456	2.27618	-0.571309	
-0.368067	0.114568	-0.469241	-0.341678	-1.30533	2.27642	-0.572357	
-0.368273	0.115292	-0.467918	-0.343297	-1.30609	2.27666	-0.573404	
-0.368471	0.116017	-0.466618	-0.344913	-1.30683	2.27689	-0.57445	
-0.368662	0.116742	-0.465341	-0.346528	-1.30755	2.27711	-0.575496	
-0.368846	0.117467	-0.464086	-0.34814	-1.30825	2.27733	-0.576541	
-0.369024	0.118193	-0.462854	-0.34975	-1.30893	2.27753	-0.577585	
-0.369193	0.118919	-0.461644	-0.351358	-1.30959	2.27773	-0.578629	
-0.369356	0.119645	-0.460456	-0.352963	-1.31024	2.27792	-0.579671	
-0.369512	0.120371	-0.45929	-0.354566	-1.31086	2.2781	-0.580714	
-0.369661	0.121098	-0.458145	-0.356166	-1.31147	2.27828	-0.581755	
-0.369803	0.121825	-0.457022	-0.357764	-1.31207	2.27844	-0.582796	
-0.369938	0.122552	-0.455921	-0.359359	-1.31264	2.2786	-0.583836	
-0.370066	0.123279	-0.45484	-0.360952	-1.3132	2.27875	-0.584876	
-0.370188	0.124007	-0.45378	-0.362542	-1.31375	2.27889	-0.585915	
-0.370302	0.124735	-0.452741	-0.36413	-1.31427	2.27902	-0.586953	
-0.37041	0.125463	-0.451723	-0.365714	-1.31478	2.27915	-0.587991	
-0.370511	0.126191	-0.450724	-0.367296	-1.31528	2.27926	-0.589028	
-0.370605	0.126919	-0.449746	-0.368876	-1.31575	2.27937	-0.590064	
-0.370693	0.127647	-0.448788	-0.370452	-1.31622	2.27947	-0.5911	
-0.370774	0.128376	-0.447849	-0.372026	-1.31666	2.27957	-0.592135	
-0.370849	0.129105	-0.44693	-0.373597	-1.3171	2.27965	-0.593169	
-0.370917	0.129833	-0.446029	-0.375165	-1.31751	2.27973	-0.594203	
-0.370978	0.130562	-0.445148	-0.37673	-1.31791	2.2798	-0.595236	
-0.371033	0.131292	-0.444286	-0.378292	-1.3183	2.27986	-0.596269	
-0.371082	0.132021	-0.443442	-0.379852	-1.31867	2.27991	-0.597301	
-0.371124	0.13275	-0.442617	-0.381408	-1.31903	2.27995	-0.598333	
-0.371161	0.13348	-0.441809	-0.382961	-1.31938	2.27999	-0.599364	
-0.37119	0.134209	-0.44102	-0.384512	-1.31971	2.28002	-0.600394	
-0.371214	0.134939	-0.440248	-0.386059	-1.32002	2.28004	-0.601424	
-0.371232	0.135669	-0.439494	-0.387603	-1.32033	2.28005	-0.602453	
-0.371243	0.136399	-0.438757	-0.389144	-1.32061	2.28006	-0.603482	
-0.371248	0.137129	-0.438037	-0.390683	-1.32089	2.28005	-0.60451	
-0.371247	0.137844	-0.437361	-0.392185	-1.32112	2.27975	-0.605545	
-0.370824	0.138544	-0.436925	-0.393597	-1.32158	2.27925	-0.606509	
-0.370046	0.139232	-0.4367	-0.394939	-1.32223	2.2786	-0.607422	
-0.36897	0.139913	-0.436661	-0.396229	-1.32304	2.27786	-0.608296	
-0.367646	0.140588	-0.436782	-0.397477	-1.32398	2.27706	-0.609142	
-0.366027	0.141235	-0.437319	-0.398638	-1.32491	2.2762	-0.609966	
-0.364185	0.141866	-0.438137	-0.399745	-1.32588	2.2753	-0.610772	
-0.362178	0.142489	-0.439145	-0.40082	-1.32688	2.27437	-0.611565	
-0.360049	0.143107	-0.440282	-0.401873	-1.32791	2.27343	-0.612347	
-0.35783	0.143722	-0.441507	-0.402912	-1.32897	2.27247	-0.613121	
-0.355545	0.144337	-0.44279	-0.403942	-1.33005	2.27151	-0.61389	
-0.353214	0.144952	-0.444111	-0.404965	-1.33116	2.27055	-0.614654	
-0.35085	0.145568	-0.445457	-0.405984	-1.33228	2.26958	-0.615415	
-0.348464	0.146185	-0.446817	-0.406998	-1.33341	2.2686	-0.616173	
-0.346064	0.146802	-0.448185	-0.408009	-1.33455	2.26762	-0.616929	
-0.343657	0.147421	-0.449555	-0.409016	-1.33569	2.26665	-0.617682	
-0.341245	0.14804	-0.450924	-0.41002	-1.33684	2.26566	-0.618434	
-0.338834	0.148661	-0.45229	-0.411022	-1.33798	2.26468	-0.619184	
-0.336426	0.149282	-0.45365	-0.41202	-1.33913	2.2637	-0.619933	
-0.334023	0.149905	-0.455004	-0.413015	-1.34028	2.26271	-0.62068	
-0.331626	0.150528	-0.45635	-0.414008	-1.34142	2.26172	-0.621426	
-0.329236	0.151153	-0.457687	-0.414997	-1.34256	2.26073	-0.62217	
-0.326855	0.151778	-0.459017	-0.415984	-1.3437	2.25974	-0.622913	
-0.324482	0.152404	-0.460337	-0.416968	-1.34484	2.25875	-0.623655	
-0.322119	0.153031	-0.461649	-0.417948	-1.34597	2.25776	-0.624396	
-0.319766	0.153659	-0.462951	-0.418926	-1.34709	2.25676	-0.625135	
-0.317423	0.154288	-0.464244	-0.419902	-1.34821	2.25576	-0.625872	
-0.31509	0.154918	-0.465527	-0.420874	-1.34933	2.25477	-0.626609	
-0.312768	0.155549	-0.466801	-0.421844	-1.35044	2.25377	-0.627344	
-0.310456	0.15618	-0.468066	-0.422811	-1.35155	2.25276	-0.628078	
-0.308155	0.156812	-0.469322	-0.423775	-1.35266	2.25176	-0.62881	
-0.305864	0.157446	-0.470568	-0.424736	-1.35375	2.25076	-0.629542	
-0.303584	0.15808	-0.471805	-0.425695	-1.35485	2.24975	-0.630272	
-0.301315	0.158715	-0.473032	-0.426651	-1.35593	2.24874	-0.631001	
-0.299056	0.159351	-0.47425	-0.427604	-1.35702	2.24773	-0.631729	
-0.296808	0.159988	-0.47546	-0.428554	-1.35809	2.24672	-0.632456	
-0.294571	0.160625	-0.47666	-0.429502	-1.35916	2.24571	-0.633181	
-0.292344	0.161264	-0.477851	-0.430448	-1.36023	2.2447	-0.633906	
-0.290128	0.161903	-0.479032	-0.43139	-1.36129	2.24368	-0.634629	
-0.287923	0.162544	-0.480205	-0.43233	-1.36235	2.24266	-0.635352	
-0.285728	0.163185	-0.481369	-0.433268	-1.3634	2.24165	-0.636073	
-0.283544	0.163827	-0.482524	-0.434203	-1.36444	2.24063	-0.636793	
-0.28137	0.16447	-0.483671	-0.435135	-1.36548	2.2396	-0.637512	
-0.279206	0.165114	-0.484808	-0.436065	-1.36651	2.23858	-0.63823	
-0.277054	0.165759	-0.485937	-0.436993	-1.36754	2.23756	-0.638947	
-0.274911	0.166405	-0.487057	-0.437917	-1.36857	2.23653	-0.639664	
-0.272779	0.167051	-0.488168	-0.43884	-1.36958	2.2355	-0.640379	
-0.270657	0.167699	-0.489271	-0.43976	-1.37059	2.23447	-0.641093	
-0.268546	0.168348	-0.490365	-0.440677	-1.3716	2.23344	-0.641806	
