0.92274	0.482008	0.819886	1.03364	0.330267	0.748125	0.333544	
0.922066	0.481547	0.819623	1.0342	0.330691	0.748388	0.333494	
0.921389	0.481084	0.819359	1.03476	0.331114	0.748651	0.333442	
0.920709	0.48062	0.819093	1.03531	0.331536	0.748913	0.33339	
0.920027	0.480154	0.818825	1.03586	0.331958	0.749175	0.333337	
0.919343	0.479687	0.818556	1.03641	0.33238	0.749437	0.333284	
0.918656	0.479219	0.818284	1.03696	0.332801	0.749698	0.33323	
0.917967	0.478749	0.818011	1.0375	0.333222	0.749959	0.333176	
0.917275	0.478278	0.817736	1.03804	0.333642	0.75022	0.333121	
0.916581	0.477806	0.81746	1.03857	0.334062	0.75048	0.333066	
0.915885	0.477332	0.817181	1.03911	0.334481	0.750739	0.33301	
0.915186	0.476857	0.816901	1.03964	0.3349	0.750998	0.332953	
0.914485	0.476381	0.816619	1.04016	0.335318	0.751257	0.332896	
0.913782	0.475903	0.816336	1.04069	0.335737	0.751515	0.332838	
0.913077	0.475424	0.816051	1.04121	0.336154	0.751773	0.33278	
0.912369	0.474943	0.815764	1.04173	0.336571	0.75203	0.332721	
0.911659	0.474461	0.815475	1.04224	0.336988	0.752287	0.332662	
0.910946	0.473978	0.815184	1.04275	0.337405	0.752544	0.332602	
0.910231	0.473493	0.814892	1.04326	0.337821	0.7528	0.332542	
0.909515	0.473007	0.814598	1.04377	0.338236	0.753056	0.332481	
0.908795	0.47252	0.814303	1.04427	0.338651	0.753311	0.332419	
0.908074	0.472032	0.814006	1.04478	0.339066	0.753567	0.332357	
0.90735	0.471543	0.813707	1.04527	0.33948	0.753821	0.332295	
0.906624	0.471053	0.813406	1.04577	0.339894	0.754076	0.332232	
0.905896	0.470561	0.813104	1.04626	0.340308	0.75433	0.332168	
0.905166	0.470069	0.8128	1.04675	0.340721	0.754583	0.332104	
0.904434	0.469574	0.812494	1.04724	0.341133	0.754836	0.332039	
0.903699	0.469079	0.812187	1.04772	0.341546	0.755089	0.331974	
0.902962	0.468582	0.811878	1.0482	0.341958	0.755341	0.331908	
0.902223	0.468085	0.811568	1.04868	0.342369	0.755593	0.331842	
0.901483	0.467586	0.811255	1.04915	0.34278	0.755845	0.331775	
0.900739	0.467086	0.810942	1.04962	0.343191	0.756096	0.331708	
0.899994	0.466585	0.810626	1.05009	0.343601	0.756346	0.33164	
0.899247	0.466083	0.810309	1.05056	0.344011	0.756597	0.331572	
0.898498	0.465581	0.80999	1.05102	0.344421	0.756847	0.331504	
0.897746	0.465077	0.80967	1.05148	0.34483	0.757096	0.331434	
0.896993	0.464572	0.809348	1.05194	0.345239	0.757345	0.331365	
0.896237	0.464067	0.809024	1.05239	0.345647	0.757594	0.331294	
0.895479	0.46356	0.808699	1.05284	0.346055	0.757842	0.331224	
0.89472	0.463053	0.808372	1.05329	0.346463	0.75809	0.331153	
0.893958	0.462544	0.808043	1.05374	0.34687	0.758338	0.331081	
0.893195	0.462035	0.807713	1.05418	0.347277	0.758585	0.331009	
0.892429	0.461524	0.807381	1.05462	0.347683	0.758832	0.330936	
0.891661	0.461012	0.807048	1.05506	0.34809	0.759079	0.330863	
0.890892	0.4605	0.806713	1.05549	0.348496	0.759325	0.33079	
0.89012	0.459986	0.806377	1.05592	0.348901	0.75957	0.330715	
0.889347	0.459471	0.806039	1.05635	0.349306	0.759815	0.330641	
0.888572	0.458956	0.805699	1.05678	0.349711	0.76006	0.330566	
0.887794	0.458439	0.805358	1.0572	0.350115	0.760305	0.330491	
0.887015	0.457922	0.805015	1.05762	0.350519	0.760549	0.330415	
0.886234	0.457403	0.804671	1.05803	0.350923	0.760793	0.330338	
0.885451	0.456884	0.804325	1.05845	0.351326	0.761036	0.330262	
0.884667	0.456364	0.803977	1.05886	0.35173	0.761279	0.330184	
0.88388	0.455842	0.803628	1.05927	0.352132	0.761522	0.330107	
0.883091	0.45532	0.803278	1.05967	0.352535	0.761764	0.330029	
0.882301	0.454797	0.802926	1.06008	0.352937	0.762006	0.32995	
0.881509	0.454273	0.802572	1.06048	0.353338	0.762247	0.329871	
0.880715	0.453748	0.802217	1.06087	0.35374	0.762488	0.329792	
0.879919	0.453223	0.80186	1.06127	0.354141	0.762729	0.329712	
0.879122	0.452696	0.801502	1.06166	0.354541	0.76297	0.329631	
0.878322	0.452169	0.801143	1.06205	0.354942	0.763209	0.329551	
0.877521	0.451641	0.800781	1.06243	0.355342	0.763449	0.329469	
0.876718	0.451112	0.800419	1.06281	0.355741	0.763688	0.329388	
0.875914	0.450582	0.800054	1.06319	0.356141	0.763927	0.329306	
0.875108	0.450052	0.799689	1.06357	0.35654	0.764165	0.329223	
0.8743	0.449521	0.799322	1.06395	0.356939	0.764404	0.32914	
0.87349	0.448989	0.798953	1.06432	0.357337	0.764641	0.329057	
0.872678	0.448456	0.798583	1.06469	0.357735	0.764879	0.328974	
0.871865	0.447923	0.798211	1.06505	0.358133	0.765116	0.328889	
0.871051	0.447389	0.797838	1.06541	0.358531	0.765352	0.328805	
0.870234	0.446854	0.797463	1.06577	0.358928	0.765589	0.32872	
0.869416	0.446319	0.797087	1.06613	0.359325	0.765825	0.328635	
0.868597	0.445783	0.79671	1.06648	0.359722	0.76606	0.328549	
0.867775	0.445246	0.796331	1.06684	0.360118	0.766295	0.328463	
0.866953	0.444708	0.79595	1.06719	0.360514	0.76653	0.328377	
0.866128	0.44417	0.795568	1.06753	0.36091	0.766765	0.32829	
0.865302	0.443631	0.795185	1.06787	0.361306	0.766999	0.328202	
0.864474	0.443092	0.7948	1.06821	0.361701	0.767232	0.328115	
0.863645	0.442552	0.794414	1.06855	0.362096	0.767466	0.328027	
0.862815	0.442011	0.794026	1.06889	0.362491	0.767699	0.327938	
0.861982	0.44147	0.793637	1.06922	0.362885	0.767932	0.32785	
0.861149	0.440928	0.793246	1.06955	0.363279	0.768164	0.32776	
0.860313	0.440386	0.792854	1.06987	0.363673	0.768396	0.327671	
0.859476	0.439843	0.792461	1.0702	0.364067	0.768628	0.327581	
0.858638	0.439299	0.792066	1.07052	0.36446	0.768859	0.327491	
0.857799	0.438755	0.79167	1.07084	0.364853	0.76909	0.3274	
0.856957	0.438211	0.791272	1.07115	0.365246	0.769321	0.327309	
0.856115	0.437666	0.790873	1.07146	0.365639	0.769551	0.327218	
0.855271	0.43712	0.790473	1.07177	0.366031	0.769781	0.327126	
0.854425	0.436574	0.790071	1.07208	0.366423	0.77001	0.327034	
0.853578	0.436027	0.789668	1.07238	0.366815	0.77024	0.326942	
0.85273	0.43548	0.789263	1.07268	0.367207	0.770469	0.326849	
0.85188	0.434932	0.788858	1.07298	0.367598	0.770697	0.326756	
0.851029	0.434384	0.78845	1.07328	0.367989	0.770925	0.326663	
0.850177	0.433836	0.788042	1.07357	0.36838	0.771153	0.326569	
0.849323	0.433287	0.787631	1.07386	0.368771	0.771381	0.326475	
0.848468	0.432738	0.78722	1.07415	0.369161	0.771608	0.32638	
0.847611	0.432188	0.786807	1.07443	0.369552	0.771835	0.326286	
0.846753	0.431638	0.786393	1.07471	0.369942	0.772061	0.32619	
0.845894	0.431087	0.785978	1.07499	0.370331	0.772287	0.326095	
0.845034	0.430536	0.785561	1.07527	0.370721	0.772513	0.325999	
0.844172	0.429985	0.785143	1.07554	0.37111	0.772738	0.325903	
0.843309	0.429433	0.784723	1.07581	0.371499	0.772963	0.325807	
0.842445	0.428881	0.784302	1.07608	0.371888	0.773188	0.32571	
0.84158	0.428329	0.78388	1.07635	0.372277	0.773413	0.325613	
0.840713	0.427776	0.783457	1.07661	0.372665	0.773637	0.325516	
0.839845	0.427223	0.783032	1.07687	0.373054	0.77386	0.325418	
0.838976	0.426669	0.782606	1.07713	0.373442	0.774084	0.32532	
0.838106	0.426116	0.782178	1.07738	0.37383	0.774307	0.325222	
0.837234	0.425562	0.78175	1.07763	0.374217	0.77453	0.325124	
0.836362	0.425007	0.78132	1.07788	0.374605	0.774752	0.325025	
0.835488	0.424453	0.780888	1.07813	0.374992	0.774974	0.324926	
0.834613	0.423898	0.780456	1.07837	0.375379	0.775196	0.324826	
0.833737	0.423343	0.780022	1.07861	0.375766	0.775418	0.324727	
0.832859	0.422788	0.779587	1.07885	0.376153	0.775639	0.324627	
0.831981	0.422232	0.77915	1.07909	0.37654	0.775859	0.324527	
0.831102	0.421676	0.778713	1.07932	0.376926	0.77608	0.324426	
0.830221	0.42112	0.778274	1.07955	0.377312	0.7763	0.324325	
0.82934	0.420564	0.777833	1.07977	0.377698	0.77652	0.324224	
0.828457	0.420008	0.777392	1.08	0.378084	0.776739	0.324123	
0.827573	0.419451	0.776949	1.08022	0.37847	0.776959	0.324021	
0.826688	0.418895	0.776505	1.08044	0.378855	0.777177	0.323919	
0.825802	0.418338	0.77606	1.08066	0.379241	0.777396	0.323817	
0.824916	0.417781	0.775613	1.08087	0.379626	0.777614	0.323715	
0.824028	0.417223	0.775165	1.08108	0.380011	0.777832	0.323612	
0.823139	0.416666	0.774716	1.08129	0.380396	0.77805	0.323509	
0.822249	0.416109	0.774266	1.08149	0.380781	0.778267	0.323406	
0.821358	0.415551	0.773815	1.0817	0.381165	0.778484	0.323303	
0.820466	0.414993	0.773362	1.0819	0.38155	0.778701	0.323199	
0.819574	0.414436	0.772908	1.08209	0.381934	0.778917	0.323095	
0.81868	0.413878	0.772453	1.08229	0.382318	0.779133	0.322991	
0.817785	0.41332	0.771997	1.08248	0.382702	0.779349	0.322886	
0.81689	0.412762	0.771539	1.08267	0.383086	0.779564	0.322782	
0.815993	0.412204	0.771081	1.08286	0.38347	0.779779	0.322677	
0.815096	0.411646	0.770621	1.08304	0.383854	0.779994	0.322572	
0.814198	0.411088	0.77016	1.08322	0.384237	0.780208	0.322466	
0.813299	0.41053	0.769697	1.0834	0.384621	0.780423	0.322361	
0.812399	0.409972	0.769234	1.08358	0.385004	0.780637	0.322255	
0.811498	0.409414	0.768769	1.08375	0.385387	0.78085	0.322149	
0.810597	0.408856	0.768304	1.08392	0.38577	0.781063	0.322043	
0.809694	0.408298	0.767837	1.08409	0.386153	0.781276	0.321936	
0.808791	0.40774	0.767369	1.08426	0.386536	0.781489	0.32183	
0.807887	0.407182	0.766899	1.08442	0.386919	0.781701	0.321723	
0.806982	0.406624	0.766429	1.08458	0.387301	0.781913	0.321616	
0.806077	0.406066	0.765957	1.08474	0.387684	0.782125	0.321509	
0.80517	0.405508	0.765485	1.08489	0.388066	0.782336	0.321401	
0.804263	0.40495	0.765011	1.08504	0.388448	0.782547	0.321294	
0.803355	0.404393	0.764536	1.08519	0.388831	0.782758	0.321186	
0.802447	0.403835	0.76406	1.08534	0.389213	0.782969	0.321078	
0.801537	0.403278	0.763582	1.08548	0.389595	0.783179	0.320969	
0.800627	0.40272	0.763104	1.08563	0.389977	0.783389	0.320861	
0.799716	0.402163	0.762625	1.08576	0.390359	0.783598	0.320752	
0.798805	0.401606	0.762144	1.0859	0.39074	0.783808	0.320644	
0.797893	0.401049	0.761662	1.08604	0.391122	0.784017	0.320535	
0.79698	0.400492	0.76118	1.08617	0.391504	0.784226	0.320425	
0.796067	0.399936	0.760696	1.0863	0.391885	0.784434	0.320316	
0.795153	0.39938	0.760211	1.08642	0.392267	0.784642	0.320207	
0.794238	0.398823	0.759725	1.08654	0.392648	0.78485	0.320097	
0.793323	0.398267	0.759238	1.08667	0.39303	0.785058	0.319987	
0.792407	0.397712	0.758749	1.08678	0.393411	0.785265	0.319877	
0.79149	0.397156	0.75826	1.0869	0.393792	0.785472	0.319767	
0.790573	0.396601	0.75777	1.08701	0.394173	0.785679	0.319656	
0.789656	0.396046	0.757279	1.08712	0.394554	0.785886	0.319546	
0.788737	0.395491	0.756786	1.08723	0.394936	0.786092	0.319435	
0.787819	0.394936	0.756293	1.08734	0.395317	0.786298	0.319324	
0.786899	0.394382	0.755798	1.08744	0.395698	0.786503	0.319214	
0.785979	0.393828	0.755302	1.08754	0.396079	0.786709	0.319102	
0.785059	0.393274	0.754806	1.08764	0.39646	0.786914	0.318991	
0.784138	0.392721	0.754308	1.08773	0.39684	0.787119	0.31888	
0.783217	0.392167	0.75381	1.08782	0.397221	0.787323	0.318768	
0.782295	0.391615	0.75331	1.08791	0.397602	0.787527	0.318657	
0.781373	0.391062	0.752809	1.088	0.397983	0.787731	0.318545	
0.78045	0.39051	0.752307	1.08809	0.398364	0.787935	0.318433	
0.779526	0.389958	0.751805	1.08817	0.398744	0.788139	0.318321	
0.778603	0.389406	0.751301	1.08825	0.399125	0.788342	0.318209	
0.777679	0.388855	0.750796	1.08833	0.399506	0.788545	0.318096	
0.776754	0.388305	0.750291	1.0884	0.399886	0.788747	0.317984	
0.775829	0.387754	0.749784	1.08847	0.400267	0.788949	0.317871	
0.774904	0.387204	0.749276	1.08854	0.400648	0.789152	0.317759	
0.773978	0.386655	0.748768	1.08861	0.401028	0.789353	0.317646	
0.773052	0.386105	0.748258	1.08867	0.401409	0.789555	0.317533	
0.772125	0.385557	0.747747	1.08874	0.40179	0.789756	0.31742	
0.771198	0.385008	0.747236	1.0888	0.40217	0.789957	0.317307	
0.770271	0.38446	0.746723	1.08885	0.402551	0.790158	0.317194	
0.769344	0.383913	0.74621	1.08891	0.402932	0.790358	0.317081	
0.768416	0.383366	0.745696	1.08896	0.403312	0.790558	0.316967	
0.767487	0.38282	0.74518	1.08901	0.403693	0.790758	0.316854	
0.766559	0.382274	0.744664	1.08905	0.404074	0.790958	0.31674	
0.76563	0.381728	0.744147	1.0891	0.404454	0.791157	0.316627	
0.764701	0.381183	0.743629	1.08914	0.404835	0.791356	0.316513	
0.763772	0.380638	0.74311	1.08918	0.405216	0.791555	0.316399	
0.762842	0.380094	0.74259	1.08922	0.405597	0.791754	0.316285	
0.761912	0.379551	0.742069	1.08925	0.405977	0.791952	0.316171	
0.760982	0.379008	0.741547	1.08928	0.406358	0.79215	0.316057	
0.760052	0.378466	0.741025	1.08931	0.406739	0.792348	0.315943	
0.759121	0.377924	0.740501	1.08934	0.40712	0.792545	0.315829	
0.75819	0.377382	0.739977	1.08936	0.407501	0.792743	0.315715	
0.757259	0.376842	0.739452	1.08939	0.407882	0.79294	0.3156	
0.756328	0.376301	0.738925	1.08941	0.408263	0.793137	0.315486	
0.755397	0.375762	0.738398	1.08942	0.408644	0.793333	0.315371	
0.754465	0.375223	0.737871	1.08944	0.409025	0.793529	0.315257	
0.753533	0.374684	0.737342	1.08945	0.409406	0.793725	0.315142	
0.752601	0.374147	0.736812	1.08946	0.409787	0.793921	0.315028	
0.751669	0.37361	0.736282	1.08947	0.410168	0.794117	0.314913	
0.750737	0.373073	0.73575	1.08947	0.41055	0.794312	0.314798	
0.749805	0.372537	0.735218	1.08947	0.410931	0.794507	0.314684	
0.748873	0.372002	0.734685	1.08947	0.411313	0.794702	0.314569	
0.74794	0.371467	0.734152	1.08947	0.411694	0.794896	0.314454	
0.747007	0.370934	0.733617	1.08947	0.412076	0.79509	0.314339	
0.746075	0.3704	0.733082	1.08946	0.412457	0.795284	0.314224	
0.745142	0.369868	0.732546	1.08945	0.412839	0.795478	0.31411	
0.744209	0.369336	0.732009	1.08944	0.413221	0.795672	0.313995	
0.743276	0.368805	0.731471	1.08942	0.413602	0.795865	0.31388	
0.742343	0.368275	0.730932	1.08941	0.413984	0.796058	0.313765	
0.74141	0.367745	0.730393	1.08939	0.414366	0.796251	0.31365	
0.740477	0.367216	0.729853	1.08936	0.414748	0.796444	0.313535	
0.739544	0.366688	0.729312	1.08934	0.415131	0.796636	0.31342	
0.738611	0.36616	0.72877	1.08931	0.415513	0.796828	0.313305	
0.737678	0.365634	0.728228	1.08928	0.415895	0.79702	0.31319	
0.736745	0.365108	0.727685	1.08925	0.416278	0.797211	0.313075	
0.735812	0.364583	0.727141	1.08922	0.41666	0.797403	0.31296	
0.734879	0.364058	0.726596	1.08918	0.417043	0.797594	0.312845	
0.733947	0.363535	0.726051	1.08914	0.417426	0.797785	0.31273	
0.733014	0.363012	0.725505	1.0891	0.417809	0.797975	0.312615	
0.732081	0.36249	0.724958	1.08906	0.418192	0.798165	0.312499	
0.731148	0.361969	0.72441	1.08901	0.418575	0.798356	0.312384	
0.730215	0.361448	0.723862	1.08897	0.418958	0.798545	0.312269	
0.729283	0.360929	0.723313	1.08892	0.419341	0.798735	0.312154	
0.72835	0.36041	0.722763	1.08886	0.419725	0.798925	0.312039	
0.727418	0.359893	0.722213	1.08881	0.420108	0.799114	0.311924	
0.726486	0.359376	0.721662	1.08875	0.420492	0.799303	0.31181	
0.725554	0.35886	0.72111	1.08869	0.420876	0.799491	0.311695	
0.724622	0.358345	0.720558	1.08863	0.42126	0.79968	0.31158	
0.72369	0.35783	0.720005	1.08856	0.421644	0.799868	0.311465	
0.722758	0.357317	0.719451	1.0885	0.422028	0.800056	0.31135	
0.721826	0.356805	0.718897	1.08843	0.422412	0.800244	0.311235	
0.720895	0.356293	0.718342	1.08836	0.422797	0.800431	0.31112	
0.719964	0.355782	0.717786	1.08828	0.423182	0.800619	0.311006	
0.719033	0.355273	0.71723	1.08821	0.423566	0.800806	0.310891	
0.718102	0.354764	0.716673	1.08813	0.423951	0.800993	0.310776	
0.717171	0.354256	0.716115	1.08805	0.424336	0.801179	0.310662	
0.716241	0.353749	0.715557	1.08796	0.424722	0.801366	0.310547	
0.71531	0.353243	0.714998	1.08788	0.425107	0.801552	0.310433	
0.71438	0.352739	0.714439	1.08779	0.425493	0.801738	0.310318	
0.713451	0.352235	0.713879	1.0877	0.425878	0.801924	0.310204	
0.712521	0.351732	0.713318	1.08761	0.426264	0.802109	0.31009	
0.711592	0.35123	0.712757	1.08751	0.42665	0.802294	0.309976	
0.710663	0.350729	0.712196	1.08742	0.427036	0.802479	0.309861	
0.709734	0.350229	0.711633	1.08732	0.427423	0.802664	0.309747	
0.708805	0.34973	0.71107	1.08722	0.427809	0.802849	0.309633	
0.707877	0.349232	0.710507	1.08711	0.428196	0.803033	0.309519	
0.706949	0.348735	0.709943	1.08701	0.428583	0.803218	0.309405	
0.706022	0.34824	0.709378	1.0869	0.42897	0.803401	0.309292	
0.705094	0.347745	0.708813	1.08679	0.429357	0.803585	0.309178	
0.704167	0.347251	0.708248	1.08668	0.429745	0.803769	0.309064	
0.703241	0.346759	0.707682	1.08656	0.430132	0.803952	0.308951	
0.702314	0.346267	0.707115	1.08644	0.43052	0.804135	0.308837	
0.701388	0.345777	0.706548	1.08632	0.430908	0.804318	0.308724	
0.700463	0.345288	0.70598	1.0862	0.431296	0.804501	0.308611	
0.699537	0.344799	0.705412	1.08608	0.431684	0.804683	0.308498	
0.698612	0.344312	0.704844	1.08595	0.432073	0.804865	0.308384	
0.697688	0.343826	0.704274	1.08582	0.432462	0.805047	0.308272	
0.696764	0.343341	0.703705	1.08569	0.432851	0.805229	0.308159	
0.69584	0.342858	0.703135	1.08556	0.43324	0.805411	0.308046	
0.694916	0.342375	0.702564	1.08543	0.433629	0.805592	0.307933	
0.693993	0.341894	0.701993	1.08529	0.434019	0.805773	0.307821	
0.693071	0.341414	0.701422	1.08515	0.434409	0.805954	0.307708	
0.692149	0.340934	0.70085	1.08501	0.434799	0.806135	0.307596	
0.691227	0.340457	0.700278	1.08486	0.435189	0.806315	0.307484	
0.690305	0.33998	0.699705	1.08472	0.435579	0.806496	0.307372	
0.689385	0.339504	0.699132	1.08457	0.43597	0.806676	0.30726	
0.688464	0.33903	0.698558	1.08442	0.436361	0.806856	0.307148	
0.687544	0.338557	0.697984	1.08427	0.436752	0.807035	0.307037	
0.686625	0.338085	0.69741	1.08411	0.437143	0.807215	0.306925	
0.685705	0.337614	0.696835	1.08396	0.437535	0.807394	0.306814	
0.684787	0.337145	0.69626	1.0838	0.437926	0.807573	0.306703	
0.683869	0.336676	0.695685	1.08363	0.438318	0.807752	0.306591	
0.682951	0.336209	0.695109	1.08347	0.438711	0.807931	0.30648	
0.682034	0.335744	0.694533	1.08331	0.439103	0.808109	0.30637	
0.681117	0.335279	0.693956	1.08314	0.439496	0.808288	0.306259	
0.680201	0.334816	0.693379	1.08297	0.439889	0.808466	0.306149	
0.679286	0.334354	0.692802	1.0828	0.440282	0.808643	0.306038	
0.678371	0.333893	0.692224	1.08262	0.440676	0.808821	0.305928	
0.677456	0.333434	0.691646	1.08245	0.441069	0.808999	0.305818	
0.676542	0.332976	0.691068	1.08227	0.441463	0.809176	0.305708	
0.675628	0.332519	0.690489	1.08209	0.441857	0.809353	0.305598	
0.674716	0.332064	0.689911	1.08191	0.442252	0.80953	0.305489	
0.673803	0.33161	0.689331	1.08172	0.442647	0.809706	0.305379	
0.672891	0.331157	0.688752	1.08153	0.443042	0.809883	0.30527	
0.67198	0.330705	0.688172	1.08135	0.443437	0.810059	0.305161	
0.671069	0.330255	0.687592	1.08116	0.443832	0.810235	0.305052	
0.670159	0.329806	0.687012	1.08096	0.444228	0.810411	0.304944	
0.66925	0.329359	0.686431	1.08077	0.444624	0.810586	0.304835	
0.668341	0.328913	0.68585	1.08057	0.445021	0.810762	0.304727	
0.667433	0.328468	0.685269	1.08037	0.445417	0.810937	0.304619	
0.666525	0.328025	0.684688	1.08017	0.445814	0.811112	0.304511	
0.665618	0.327583	0.684107	1.07997	0.446211	0.811287	0.304403	
0.664711	0.327142	0.683525	1.07976	0.446609	0.811462	0.304295	
0.663806	0.326703	0.682943	1.07955	0.447006	0.811636	0.304188	
0.6629	0.326265	0.682361	1.07934	0.447404	0.811811	0.304081	
0.661996	0.325829	0.681779	1.07913	0.447803	0.811985	0.303974	
0.661092	0.325394	0.681196	1.07892	0.448201	0.812159	0.303867	
0.660189	0.32496	0.680613	1.0787	0.4486	0.812332	0.303761	
0.659286	0.324528	0.68003	1.07848	0.448999	0.812506	0.303654	
0.658384	0.324098	0.679447	1.07826	0.449399	0.812679	0.303548	
0.657483	0.323668	0.678864	1.07804	0.449799	0.812852	0.303442	
0.656582	0.323241	0.678281	1.07782	0.450199	0.813025	0.303336	
0.655682	0.322814	0.677697	1.0776	0.450599	0.813198	0.303231	
0.654783	0.322389	0.677114	1.07737	0.451	0.813371	0.303126	
0.653885	0.321966	0.67653	1.07714	0.451401	0.813543	0.30302	
0.652987	0.321544	0.675946	1.07691	0.451802	0.813715	0.302916	
0.65209	0.321124	0.675362	1.07667	0.452203	0.813887	0.302811	
0.651193	0.320705	0.674778	1.07644	0.452605	0.814059	0.302707	
0.650297	0.320288	0.674194	1.0762	0.453008	0.814231	0.302603	
0.649402	0.319872	0.673609	1.07596	0.45341	0.814402	0.302499	
0.648508	0.319457	0.673025	1.07572	0.453813	0.814574	0.302395	
0.647615	0.319044	0.67244	1.07548	0.454216	0.814745	0.302292	
0.646722	0.318633	0.671856	1.07523	0.45462	0.814916	0.302188	
0.64583	0.318223	0.671271	1.07498	0.455023	0.815087	0.302086	
0.644938	0.317815	0.670687	1.07473	0.455428	0.815257	0.301983	
0.644048	0.317408	0.670102	1.07448	0.455832	0.815428	0.30188	
0.643158	0.317003	0.669517	1.07423	0.456237	0.815598	0.301778	
0.642269	0.316599	0.668933	1.07397	0.456642	0.815768	0.301676	
0.64138	0.316197	0.668348	1.07371	0.457048	0.815938	0.301575	
0.640493	0.315797	0.667763	1.07346	0.457453	0.816108	0.301473	
0.639606	0.315398	0.667178	1.07319	0.45786	0.816277	0.301372	
0.63872	0.315001	0.666594	1.07293	0.458266	0.816447	0.301271	
0.637835	0.314605	0.666009	1.07267	0.458673	0.816616	0.30117	
0.63695	0.314211	0.665424	1.0724	0.45908	0.816785	0.30107	
0.636067	0.313818	0.664839	1.07213	0.459488	0.816954	0.30097	
0.635184	0.313427	0.664255	1.07186	0.459896	0.817122	0.30087	
0.634302	0.313038	0.66367	1.07159	0.460304	0.817291	0.300771	
0.633421	0.31265	0.663086	1.07131	0.460713	0.817459	0.300671	
0.63254	0.312264	0.662501	1.07103	0.461122	0.817627	0.300572	
0.631661	0.31188	0.661917	1.07076	0.461531	0.817795	0.300474	
0.630782	0.311497	0.661333	1.07048	0.461941	0.817963	0.300375	
0.629904	0.311116	0.660748	1.07019	0.462351	0.818131	0.300277	
0.629027	0.310736	0.660164	1.06991	0.462761	0.818299	0.300179	
0.628151	0.310358	0.65958	1.06962	0.463172	0.818466	0.300082	
0.627275	0.309982	0.658996	1.06934	0.463583	0.818633	0.299985	
0.6264	0.309607	0.658413	1.06905	0.463995	0.8188	0.299888	
0.625527	0.309235	0.657829	1.06875	0.464407	0.818967	0.299791	
0.624654	0.308863	0.657245	1.06846	0.464819	0.819134	0.299695	
0.623782	0.308494	0.656662	1.06816	0.465232	0.8193	0.299599	
0.622911	0.308126	0.656079	1.06787	0.465645	0.819466	0.299503	
0.62204	0.30776	0.655496	1.06757	0.466058	0.819633	0.299407	
0.621171	0.307396	0.654913	1.06727	0.466472	0.819799	0.299312	
0.620302	0.307033	0.65433	1.06696	0.466886	0.819965	0.299217	
0.619434	0.306672	0.653748	1.06666	0.467301	0.82013	0.299123	
0.618568	0.306313	0.653165	1.06635	0.467716	0.820296	0.299029	
0.617702	0.305955	0.652583	1.06604	0.468131	0.820461	0.298935	
0.616837	0.305599	0.652001	1.06573	0.468547	0.820627	0.298841	
0.615972	0.305245	0.65142	1.06542	0.468963	0.820792	0.298748	
0.615109	0.304893	0.650838	1.06511	0.46938	0.820957	0.298655	
0.614247	0.304542	0.650257	1.06479	0.469797	0.821121	0.298563	
0.613385	0.304193	0.649676	1.06447	0.470214	0.821286	0.298471	
0.612525	0.303846	0.649095	1.06415	0.470632	0.821451	0.298379	
0.611665	0.303501	0.648515	1.06383	0.47105	0.821615	0.298287	
0.610806	0.303157	0.647935	1.06351	0.471469	0.82178	0.298196	
0.609948	0.302816	0.647355	1.06319	0.471888	0.821944	0.298105	
0.609091	0.302476	0.646775	1.06286	0.472307	0.822108	0.298014	
0.608235	0.302137	0.646196	1.06253	0.472727	0.822272	0.297924	
0.60738	0.301801	0.645617	1.0622	0.473147	0.822435	0.297834	
0.606526	0.301466	0.645039	1.06187	0.473568	0.822599	0.297745	
0.605673	0.301134	0.64446	1.06154	0.473989	0.822762	0.297656	
0.604821	0.300802	0.643882	1.0612	0.47441	0.822924	0.297567	
0.603969	0.300473	0.643304	1.06086	0.474832	0.823087	0.297478	
0.603119	0.300146	0.642727	1.06052	0.475255	0.823249	0.29739	
0.602269	0.29982	0.64215	1.06018	0.475677	0.823412	0.297303	
0.601421	0.299497	0.641574	1.05984	0.476101	0.823574	0.297215	
0.600573	0.299175	0.640997	1.0595	0.476524	0.823736	0.297128	
0.599727	0.298855	0.640421	1.05915	0.476948	0.823898	0.297042	
0.598881	0.298536	0.639846	1.0588	0.477373	0.82406	0.296955	
0.598036	0.29822	0.639271	1.05845	0.477798	0.824222	0.296869	
0.597193	0.297905	0.638696	1.0581	0.478223	0.824384	0.296784	
0.59635	0.297593	0.638122	1.05775	0.478649	0.824546	0.296699	
0.595508	0.297282	0.637548	1.0574	0.479075	0.824707	0.296614	
0.594667	0.296973	0.636975	1.05704	0.479502	0.824868	0.29653	
0.593828	0.296666	0.636402	1.05669	0.479929	0.825029	0.296446	
0.592989	0.296361	0.635829	1.05633	0.480356	0.82519	0.296362	
0.592151	0.296057	0.635257	1.05597	0.480784	0.825351	0.296279	
0.591314	0.295756	0.634686	1.05561	0.481213	0.825512	0.296196	
0.590478	0.295456	0.634114	1.05524	0.481642	0.825673	0.296113	
0.589643	0.295159	0.633544	1.05488	0.482071	0.825833	0.296031	
0.588809	0.294863	0.632974	1.05451	0.482501	0.825994	0.29595	
0.587976	0.294569	0.632404	1.05414	0.482931	0.826154	0.295868	
0.587144	0.294277	0.631835	1.05377	0.483362	0.826314	0.295787	
0.586314	0.293987	0.631266	1.0534	0.483793	0.826474	0.295707	
