-38.2874	-37.9017	-4.7423	-9.6166	2.68458	3.91833	-0.10322	
-38.2628	-37.7625	-4.76928	-9.55099	2.67512	3.90426	-0.10333	
-38.2738	-37.6648	-4.80156	-9.55193	2.6777	3.89675	-0.103051	
-38.2979	-37.7489	-4.80974	-9.67136	2.69701	3.90578	-0.102711	
-38.2949	-37.6868	-4.83153	-9.67479	2.6987	3.90028	-0.102553	
-38.2948	-37.6216	-4.85509	-9.67981	2.70091	3.89447	-0.102244	
-38.2956	-37.5464	-4.88033	-9.6821	2.70257	3.88793	-0.102162	
-38.2299	-37.1621	-4.93174	-9.40393	2.65999	3.85441	-0.102619	
-38.313	-37.5067	-4.91873	-9.77216	2.71946	3.88449	-0.101582	
-38.3094	-37.4281	-4.94287	-9.76441	2.71963	3.87779	-0.101416	
-38.3071	-37.355	-4.96653	-9.76195	2.7206	3.87154	-0.101239	
-38.3038	-37.2952	-4.98758	-9.76616	2.72239	3.86646	-0.101045	
-38.3054	-37.2177	-5.0134	-9.76709	2.72421	3.8598	-0.100853	
-38.3048	-37.1553	-5.03586	-9.77382	2.72659	3.85446	-0.100643	
-38.3058	-37.0904	-5.0593	-9.78146	2.7294	3.84891	-0.10044	
-38.3061	-37.0282	-5.08199	-9.78993	2.73206	3.8436	-0.100212	
-38.3064	-36.9684	-5.10422	-9.79963	2.73518	3.83846	-0.0999958	
-38.304	-36.9265	-5.12243	-9.81607	2.7386	3.83502	-0.0997511	
-38.3049	-36.8687	-5.14448	-9.82787	2.74203	3.83011	-0.0995217	
-38.3095	-36.7916	-5.17114	-9.8338	2.74496	3.82348	-0.0993004	
-38.3111	-36.7327	-5.19357	-9.84582	2.74855	3.81845	-0.0990712	
-38.3113	-36.6759	-5.21506	-9.85774	2.75179	3.81368	-0.0988233	
-38.2269	-36.363	-5.23872	-9.61732	2.71295	3.79479	-0.099129	
-38.3338	-36.6291	-5.25742	-9.94673	2.76943	3.80773	-0.0981934	
-38.3293	-36.5555	-5.2793	-9.94283	2.77032	3.80219	-0.0979736	
-38.3262	-36.4854	-5.30119	-9.94289	2.77181	3.7967	-0.097749	
-38.3249	-36.4152	-5.32383	-9.94524	2.77385	3.79103	-0.0975235	
-38.3234	-36.3517	-5.34533	-9.95131	2.77639	3.78586	-0.0972873	
-38.3224	-36.2884	-5.36699	-9.95832	2.77902	3.78064	-0.0970387	
-38.3205	-36.2332	-5.38695	-9.96865	2.78203	3.77609	-0.0967808	
-38.3201	-36.1709	-5.40866	-9.97713	2.78486	3.77091	-0.0965169	
-38.3223	-36.1062	-5.43178	-9.98722	2.78871	3.7654	-0.0962816	
-38.323	-36.044	-5.45384	-9.99706	2.79201	3.76016	-0.0960202	
-38.3219	-35.9876	-5.47419	-10.0083	2.7952	3.7555	-0.095741	
-38.4359	-36.6933	-5.40858	-10.657	2.89694	3.83286	-0.0942088	
-38.2941	-35.6768	-5.53849	-9.87081	2.77759	3.72502	-0.095519	
-38.2987	-35.6798	-5.55094	-9.92709	2.78753	3.72665	-0.0951703	
-38.3066	-35.6447	-5.57083	-9.96507	2.79521	3.72459	-0.0948203	
-38.313	-35.6056	-5.59085	-9.99754	2.80238	3.72188	-0.0944995	
-38.3166	-35.5668	-5.60978	-10.026	2.80867	3.71906	-0.0941793	
-38.3195	-35.5228	-5.62925	-10.0502	2.81432	3.71568	-0.0938667	
-38.3736	-35.8955	-5.59745	-10.4084	2.87007	3.76019	-0.0925866	
-38.3099	-35.3194	-5.68171	-10.0051	2.8115	3.69586	-0.0934975	
-38.3612	-35.6527	-5.65409	-10.3399	2.86364	3.73854	-0.0923803	
-38.3463	-35.5652	-5.67327	-10.3135	2.86089	3.73071	-0.0924459	
-38.3372	-35.4607	-5.69807	-10.2841	2.85784	3.72117	-0.0916716	
-38.233	-34.5328	-5.82611	-9.59991	2.75785	3.61602	-0.0937636	
-38.3255	-35.0475	-5.78884	-10.0944	2.83544	3.67225	-0.0918043	
-38.327	-35.0133	-5.80524	-10.124	2.84184	3.67077	-0.0915001	
-38.328	-34.9742	-5.82234	-10.1495	2.84764	3.66845	-0.0911798	
-38.4865	-35.5888	-5.80621	-10.7688	2.94958	3.7146	-0.0892202	
-38.2901	-34.7121	-5.86798	-10.0391	2.83343	3.64929	-0.0909464	
-38.4473	-35.2545	-5.86593	-10.606	2.92765	3.68398	-0.089466	
-38.2717	-34.5394	-5.90758	-10.0098	2.83211	3.63706	-0.090357	
-38.4471	-35.1625	-5.90235	-10.6449	2.9379	3.67581	-0.0888679	
-38.2577	-34.3714	-5.94846	-9.98865	2.83211	3.62456	-0.0897772	
-38.2769	-34.3834	-5.96617	-10.0672	2.84689	3.62401	-0.089343	
-38.2915	-34.3763	-5.98476	-10.1282	2.85895	3.62245	-0.0889125	
-38.3022	-34.3595	-6.00301	-10.1778	2.86921	3.62045	-0.0885039	
-38.3071	-34.3409	-6.01893	-10.2193	2.87758	3.61882	-0.0880755	
-38.3179	-34.2847	-6.04315	-10.2458	2.88481	3.61359	-0.0877372	
-38.3215	-34.2456	-6.06153	-10.2731	2.89124	3.61025	-0.08736	
-38.3258	-34.1946	-6.08191	-10.2947	2.89714	3.60598	-0.0870055	
-38.3278	-34.1445	-6.10112	-10.3138	2.90222	3.60179	-0.0866397	
-38.3303	-34.0886	-6.12137	-10.3303	2.90717	3.59712	-0.0862865	
-38.3316	-34.0336	-6.14085	-10.3456	2.91185	3.5926	-0.0859366	
-38.3319	-33.9803	-6.15963	-10.3608	2.91639	3.58822	-0.0855812	
-38.3334	-33.9189	-6.18006	-10.3729	2.92067	3.58314	-0.085231	
-38.3337	-33.8612	-6.19937	-10.3857	2.92491	3.57841	-0.0848769	
-38.3335	-33.8042	-6.21826	-10.3982	2.92903	3.57377	-0.0845183	
-38.3354	-33.7367	-6.23959	-10.4075	2.93306	3.56816	-0.08417	
-38.3357	-33.6758	-6.25916	-10.4184	2.93709	3.56316	-0.0838123	
-38.3329	-33.6248	-6.27591	-10.4314	2.94083	3.55911	-0.0834317	
-38.3368	-33.5498	-6.299	-10.4388	2.94511	3.55281	-0.0830972	
-38.3372	-33.4883	-6.31854	-10.4496	2.9493	3.54776	-0.0827412	
-38.3379	-33.4202	-6.33923	-10.4565	2.95231	3.54214	-0.0823485	
-38.3336	-33.3781	-6.3536	-10.4732	2.95709	3.53889	-0.0819889	
-38.3367	-33.3031	-6.37606	-10.4799	2.96106	3.53268	-0.081635	
-38.3366	-33.2398	-6.39536	-10.489	2.9648	3.52752	-0.0812601	
-38.3341	-33.188	-6.41191	-10.5016	2.96882	3.52338	-0.080877	
-38.3355	-33.1208	-6.43228	-10.5105	2.9729	3.51788	-0.0805089	
-38.3365	-33.0441	-6.45383	-10.5141	2.97562	3.51164	-0.0801075	
-38.3354	-32.9953	-6.47032	-10.5296	2.98082	3.50765	-0.0797528	
-38.3148	-33.116	-6.44195	-10.6556	2.9981	3.53671	-0.0785243	
-38.3099	-32.9991	-6.46818	-10.6216	2.99591	3.52512	-0.0786244	
-38.3085	-32.8816	-6.49595	-10.5908	2.99556	3.51326	-0.0787835	
-38.303	-32.7513	-6.52408	-10.5498	2.99057	3.50065	-0.0778826	
-38.3005	-32.6192	-6.55323	-10.5111	2.98783	3.48775	-0.0778819	
-38.2953	-32.5116	-6.57757	-10.482	2.98687	3.47688	-0.0780078	
-38.2928	-32.3811	-6.60687	-10.4437	2.98285	3.46409	-0.0766708	
-38.3939	-32.4483	-6.66307	-10.6246	3.02121	3.44619	-0.0766865	
-38.3831	-32.3875	-6.6737	-10.6274	3.02378	3.4466	-0.0762434	
-38.3678	-32.3317	-6.68193	-10.6295	3.02461	3.4461	-0.0757851	
-38.3605	-32.2715	-6.69496	-10.6354	3.02771	3.4437	-0.0753985	
-38.3539	-32.2132	-6.70844	-10.6425	3.03084	3.44073	-0.0749995	
-38.3488	-32.1543	-6.72285	-10.6503	3.0342	3.43718	-0.0745982	
-38.346	-32.0873	-6.73977	-10.6557	3.03722	3.43251	-0.0741793	
-38.3429	-32.028	-6.7552	-10.6651	3.04144	3.42841	-0.0737952	
-38.3401	-31.9738	-6.77031	-10.6768	3.04594	3.42446	-0.0733991	
-38.3371	-31.9084	-6.78695	-10.6824	3.04873	3.41959	-0.0729561	
-38.3386	-31.8333	-6.8069	-10.6876	3.05265	3.41365	-0.0725547	
-38.3373	-31.7715	-6.82375	-10.6965	3.05667	3.40886	-0.0721373	
-38.3367	-31.7058	-6.84137	-10.7041	3.06054	3.40372	-0.0717167	
-38.3344	-31.6505	-6.85674	-10.7151	3.06465	3.39947	-0.0712853	
-38.3367	-31.5751	-6.87683	-10.7209	3.06867	3.39348	-0.0708676	
-38.4103	-32.2567	-6.80627	-11.3087	3.16019	3.47036	-0.0702472	
-38.3118	-31.2754	-6.92867	-10.5943	3.05433	3.36437	-0.0700468	
-38.4062	-32.0006	-6.86121	-11.2353	3.1561	3.44484	-0.0687247	
-38.3011	-31.0227	-6.9778	-10.5211	3.04896	3.34183	-0.0695428	
-38.3906	-31.7426	-6.90986	-11.1514	3.14799	3.41994	-0.0688663	
-38.29	-30.8591	-7.0127	-10.5026	3.05087	3.32857	-0.0685533	
-38.3836	-31.5001	-6.96077	-11.0821	3.14417	3.39557	-0.068001	
-38.3834	-31.3634	-6.99007	-11.0429	3.14079	3.38211	-0.0657483	
-38.3701	-31.2388	-7.01091	-10.9972	3.13416	3.3703	-0.0656939	
-38.2675	-30.435	-7.09407	-10.4083	3.0482	3.29448	-0.067608	
-38.2841	-30.4914	-7.09954	-10.5154	3.06748	3.30143	-0.0667935	
-38.2963	-30.5183	-7.10756	-10.5974	3.08302	3.30541	-0.0661178	
-38.3414	-30.2703	-7.18171	-10.5228	3.08232	3.2619	-0.0668757	
-38.2099	-30.4461	-7.07617	-10.5836	3.07978	3.33477	-0.0653612	
-38.3342	-30.5615	-7.13979	-10.8137	3.12533	3.30962	-0.0640952	
-38.3336	-30.5062	-7.15404	-10.8275	3.13062	3.30672	-0.0637276	
-38.3332	-30.4483	-7.16878	-10.8396	3.1356	3.30316	-0.0633061	
-38.3328	-30.3885	-7.18382	-10.8505	3.14033	3.29915	-0.0628615	
-38.3292	-30.3383	-7.19614	-10.8627	3.14445	3.29589	-0.0623781	
-38.3314	-30.2684	-7.21372	-10.8707	3.14938	3.29059	-0.0619428	
-38.3316	-30.207	-7.22921	-10.8808	3.15422	3.28605	-0.0614912	
-38.3327	-30.1334	-7.24674	-10.8856	3.15805	3.28042	-0.0610205	
-38.3327	-30.0682	-7.26255	-10.8933	3.16229	3.27548	-0.0605509	
-38.4297	-30.9213	-7.17939	-11.614	3.2743	3.36985	-0.0571748	
-38.3071	-29.7087	-7.31786	-10.7295	3.1435	3.24101	-0.060331	
-38.3124	-29.7047	-7.32648	-10.7836	3.15458	3.2428	-0.0595457	
-38.317	-29.6824	-7.33743	-10.8248	3.16387	3.24254	-0.0589131	
-38.328	-29.6176	-7.35707	-10.8492	3.17218	3.23821	-0.0583953	
-38.3216	-29.6135	-7.36089	-10.8845	3.17885	3.23912	-0.0577998	
-38.3288	-29.5357	-7.3807	-10.8958	3.18431	3.23346	-0.0572897	
-38.3241	-29.5188	-7.38707	-10.9245	3.19115	3.23285	-0.0567702	
-38.3253	-29.466	-7.40083	-10.9407	3.19696	3.22912	-0.0562762	
-38.335	-29.3638	-7.42505	-10.9403	3.20145	3.22107	-0.0558089	
-38.3269	-29.3433	-7.43026	-10.9625	3.20652	3.22013	-0.0552686	
-38.2826	-28.9092	-7.47968	-10.6841	3.16831	3.17788	-0.0560271	
-38.3406	-29.3054	-7.45231	-11.0519	3.22658	3.21967	-0.0539629	
-38.3278	-29.2648	-7.4582	-11.0548	3.22864	3.21665	-0.0535463	
-38.3389	-29.1211	-7.4885	-11.0309	3.23032	3.20456	-0.053163	
-38.3416	-29.0246	-7.50857	-11.0229	3.2331	3.19674	-0.0527246	
-38.3359	-28.973	-7.51872	-11.0296	3.23673	3.19296	-0.0522329	
-38.3336	-28.9081	-7.53206	-11.0332	3.24029	3.18803	-0.0517391	
-38.3331	-28.836	-7.54707	-11.0354	3.24387	3.18251	-0.0512441	
-38.3303	-28.7794	-7.55888	-11.043	3.24795	3.17832	-0.0507373	
-38.3347	-28.9112	-7.5381	-11.2023	3.27305	3.20895	-0.0492289	
-38.3239	-28.7856	-7.55573	-11.1619	3.2706	3.19648	-0.0493773	
-38.3342	-28.4614	-7.62393	-10.9817	3.25001	3.14504	-0.049507	
-38.3339	-28.4175	-7.63343	-11.0045	3.25643	3.14467	-0.0488722	
-38.3409	-28.3304	-7.65219	-11.0115	3.26159	3.13963	-0.0483205	
-38.3321	-28.3229	-7.65333	-11.0414	3.26815	3.14111	-0.0477517	
-38.3286	-28.2776	-7.66219	-11.0562	3.2726	3.13882	-0.0471747	
-38.339	-28.1655	-7.68596	-11.0516	3.27684	3.13053	-0.0466856	
-38.2753	-28.0017	-7.67748	-10.9328	3.25695	3.1331	-0.0463321	
-38.3457	-28.1208	-7.70524	-11.1189	3.29362	3.12508	-0.0455543	
-38.345	-28.0332	-7.72041	-11.1131	3.29624	3.11993	-0.0450329	
-38.3391	-27.9837	-7.72835	-11.1209	3.30024	3.11745	-0.0445064	
-38.3402	-27.8974	-7.74423	-11.1175	3.30332	3.11157	-0.0439963	
-38.3384	-27.8285	-7.75657	-11.1198	3.30669	3.10692	-0.043458	
-38.3381	-27.7611	-7.76943	-11.1239	3.31066	3.10219	-0.0429316	
-38.3341	-27.7075	-7.77853	-11.1321	3.31482	3.09877	-0.0423964	
-38.3379	-27.6189	-7.79575	-11.1302	3.31854	3.09215	-0.0418788	
-38.3359	-27.5617	-7.80622	-11.1378	3.32288	3.08821	-0.0413421	
-38.3337	-27.5024	-7.81656	-11.1453	3.32718	3.08428	-0.040807	
-38.3414	-27.4042	-7.83718	-11.1408	3.33096	3.0754	-0.0402855	
-38.3396	-27.3532	-7.84622	-11.1521	3.33614	3.07331	-0.0397558	
-38.3394	-27.2867	-7.85838	-11.1569	3.34017	3.06849	-0.0392072	
-38.3381	-27.2263	-7.8692	-11.1636	3.34433	3.06422	-0.038653	
-38.3398	-27.152	-7.88302	-11.1663	3.3484	3.05876	-0.0381103	
-38.34	-27.0858	-7.89502	-11.1714	3.3526	3.05403	-0.03756	
-38.3403	-27.0194	-7.907	-11.1764	3.35681	3.04928	-0.0370089	
-38.3406	-26.9531	-7.9189	-11.1815	3.36106	3.04455	-0.0364567	
-38.341	-26.8867	-7.93076	-11.1865	3.36531	3.03983	-0.0359032	
-38.3415	-26.8201	-7.94256	-11.1915	3.36957	3.03511	-0.0353485	
-38.342	-26.7536	-7.95425	-11.1965	3.37385	3.0304	-0.0347923	
-38.3426	-26.6871	-7.9659	-11.2014	3.37813	3.0257	-0.0342347	
-38.3422	-26.618	-7.97739	-11.2041	3.38148	3.02088	-0.0336479	
-38.3441	-26.5546	-7.98895	-11.2118	3.38694	3.01634	-0.0331221	
-38.3409	-26.5026	-7.99677	-11.22	3.3908	3.01298	-0.0325269	
-38.3462	-26.4176	-8.01252	-11.2203	3.39551	3.00665	-0.032001	
-38.3467	-26.3519	-8.02352	-11.2253	3.39976	3.00207	-0.0314327	
-38.3472	-26.286	-8.03447	-11.2301	3.40401	2.99748	-0.0308638	
-38.3452	-26.2365	-8.0421	-11.2404	3.40885	2.9943	-0.0302914	
-38.3492	-26.1497	-8.05706	-11.2382	3.41244	2.98794	-0.0297238	
-38.3497	-26.0845	-8.06764	-11.2432	3.41677	2.98344	-0.0291517	
-38.3504	-26.0191	-8.07819	-11.2481	3.42109	2.97892	-0.0285781	
-38.3511	-25.9533	-8.08874	-11.2529	3.42544	2.97438	-0.0280043	
-38.3519	-25.8875	-8.09918	-11.2576	3.42977	2.96986	-0.0274284	
-38.3527	-25.8216	-8.1096	-11.2623	3.4341	2.96532	-0.0268512	
-38.3536	-25.7556	-8.11991	-11.2669	3.43843	2.9608	-0.0262726	
-38.3551	-25.6855	-8.13092	-11.27	3.44258	2.95593	-0.025694	
-38.3546	-25.8481	-8.10431	-11.4249	3.46677	2.98256	-0.0248078	
-38.3561	-25.5027	-8.15899	-11.2434	3.44648	2.93972	-0.0246033	
-38.3574	-25.4494	-8.16702	-11.2569	3.45203	2.93723	-0.0240046	
-38.362	-25.377	-8.17913	-11.2629	3.45684	2.93267	-0.0234046	
-38.3587	-25.3393	-8.18297	-11.2791	3.46243	2.93121	-0.0228047	
-38.3643	-25.2428	-8.19835	-11.2747	3.46573	2.92424	-0.0222034	
-38.362	-25.2241	-8.20036	-11.2983	3.47322	2.92409	-0.0216401	
-38.3615	-25.1589	-8.20897	-11.3021	3.47666	2.91999	-0.0210087	
-38.3631	-25.0927	-8.21857	-11.3071	3.48118	2.91563	-0.0204143	
-38.3645	-25.0277	-8.22788	-11.3121	3.4857	2.91132	-0.0198189	
-38.366	-24.9619	-8.2372	-11.3168	3.49015	2.90695	-0.0192228	
-38.3674	-24.8962	-8.2464	-11.3213	3.49459	2.9026	-0.0186256	
-38.369	-24.8299	-8.25567	-11.3256	3.499	2.89819	-0.0180268	
-38.3725	-24.7485	-8.26756	-11.3243	3.50269	2.89253	-0.0174254	
-38.3711	-24.7029	-8.27272	-11.3354	3.50795	2.88987	-0.0168274	
-38.3726	-24.6362	-8.28171	-11.3391	3.51228	2.88545	-0.0162253	
-38.3643	-24.6329	-8.27838	-11.3636	3.51875	2.8863	-0.0156189	
-38.3782	-24.4878	-8.30237	-11.3416	3.52045	2.8754	-0.0150171	
-38.3791	-24.4257	-8.31023	-11.3466	3.52494	2.87138	-0.0144108	
-38.3802	-24.3628	-8.31817	-11.3514	3.5294	2.8673	-0.0138035	
-38.3814	-24.2992	-8.32614	-11.3558	3.53383	2.86319	-0.0131948	
-38.3828	-24.2352	-8.33411	-11.3601	3.53825	2.85905	-0.0125852	
-38.3841	-24.1717	-8.3419	-11.3646	3.54268	2.85496	-0.0119734	
-38.3856	-24.1065	-8.34989	-11.3683	3.54703	2.85074	-0.0113606	
-38.4063	-23.9316	-8.37997	-11.3369	3.54886	2.83698	-0.0107992	
-38.3842	-24.0041	-8.36013	-11.3849	3.55647	2.84474	-0.0101195	
-38.3834	-23.9277	-8.36204	-11.399	3.56254	2.85076	-0.00911235	
-38.3904	-23.8635	-8.37963	-11.3855	3.56447	2.83271	-0.00898941	
-38.3918	-23.8	-8.38642	-11.3907	3.56907	2.82959	-0.00830603	
-38.395	-23.7249	-8.39545	-11.3916	3.57325	2.8252	-0.00766609	
-38.397	-23.658	-8.40295	-11.395	3.57765	2.82129	-0.00703802	
-38.3989	-23.5917	-8.41031	-11.3986	3.58205	2.81732	-0.00641359	
-38.4	-23.5307	-8.41655	-11.4036	3.58653	2.81374	-0.00578725	
-38.4031	-23.4592	-8.42493	-11.4052	3.59082	2.80918	-0.0051655	
-38.4051	-23.3939	-8.43197	-11.4086	3.59521	2.80514	-0.00453991	
-38.4071	-23.329	-8.43886	-11.4121	3.5996	2.80112	-0.0039128	
-38.4091	-23.2642	-8.44566	-11.4156	3.60399	2.7971	-0.0032845	
-38.4111	-23.1995	-8.45239	-11.419	3.60838	2.79308	-0.00265488	
-38.4132	-23.1349	-8.45902	-11.4224	3.61277	2.78907	-0.00202408	
-38.4153	-23.0705	-8.46553	-11.4259	3.61716	2.78509	-0.00139206	
-38.4174	-23.006	-8.472	-11.4292	3.62155	2.78109	-0.000759035	
-38.4196	-22.9417	-8.47832	-11.4325	3.62594	2.77714	-0.000124665	
-38.4222	-22.8757	-8.48496	-11.4353	3.63033	2.77302	0.000509672	
-38.393	-22.6612	-8.4954	-11.3134	3.61508	2.75889	0.000884313	
-38.4341	-22.7875	-8.49563	-11.474	3.64405	2.76791	0.0018515	
-38.4323	-22.7289	-8.49909	-11.4744	3.6477	2.76472	0.0024883	
-38.4359	-22.6393	-8.50864	-11.4653	3.65061	2.7588	0.00310848	
-38.4371	-22.5709	-8.51441	-11.4643	3.65433	2.75464	0.00373838	
-38.4385	-22.5038	-8.52007	-11.4644	3.65822	2.75056	0.00437183	
-38.4403	-22.4375	-8.52566	-11.4653	3.66223	2.74654	0.00500859	
-38.4401	-22.3814	-8.52906	-11.4692	3.66619	2.74345	0.00566452	
-38.4449	-22.3046	-8.53705	-11.468	3.67056	2.73844	0.00628631	
-38.5193	-22.391	-8.56202	-11.6296	3.70431	2.73111	0.00755244	
-38.4728	-22.3635	-8.53117	-11.622	3.70173	2.7501	0.00789627	
-38.4789	-22.2553	-8.54782	-11.5885	3.7016	2.73454	0.00830348	
-38.3908	-21.6733	-8.57492	-11.1837	3.64145	2.69835	0.00814659	
-38.4414	-21.9605	-8.55775	-11.45	3.68583	2.71892	0.00946984	
-38.4479	-21.9036	-8.5637	-11.4607	3.69176	2.71522	0.0101319	
-38.4534	-21.8454	-8.56923	-11.4695	3.6973	2.71159	0.0107954	
-38.4583	-21.7861	-8.57446	-11.4768	3.70256	2.70798	0.0114582	
-38.4627	-21.7261	-8.57944	-11.483	3.70761	2.70441	0.0121202	
-38.4668	-21.6653	-8.58422	-11.4883	3.71248	2.70083	0.0127811	
-38.4706	-21.6042	-8.58881	-11.4931	3.71724	2.69726	0.013442	
-38.4742	-21.5427	-8.59326	-11.4973	3.72191	2.69369	0.0141028	
-38.4777	-21.4812	-8.59754	-11.5012	3.72651	2.69015	0.014764	
-38.4812	-21.4195	-8.60171	-11.5049	3.73108	2.68661	0.0154252	
-38.4845	-21.3577	-8.60573	-11.5084	3.73557	2.68308	0.016088	
-38.4878	-21.2959	-8.60966	-11.5117	3.74006	2.67957	0.0167509	
-38.4725	-21.3666	-8.58742	-11.5698	3.75014	2.69021	0.0174482	
-38.4991	-21.1387	-8.6238	-11.5041	3.74759	2.66899	0.0180699	
-38.5011	-21.0858	-8.62563	-11.5107	3.75236	2.66649	0.0187357	
-38.5035	-21.0304	-8.62791	-11.5162	3.75707	2.66371	0.0194029	
-38.5065	-20.972	-8.63068	-11.5207	3.76166	2.66065	0.0200706	
-38.5091	-20.9158	-8.63296	-11.5256	3.76627	2.65774	0.0207411	
-38.5121	-20.8568	-8.63569	-11.5295	3.7708	2.65459	0.021411	
-38.5153	-20.7973	-8.63844	-11.5331	3.77529	2.65138	0.0220816	
-38.5185	-20.7376	-8.64117	-11.5366	3.77977	2.64816	0.0227529	
-38.5219	-20.6774	-8.64389	-11.5398	3.78422	2.64491	0.023425	
-38.5253	-20.6171	-8.64656	-11.5429	3.78866	2.64164	0.0240978	
-38.5288	-20.5568	-8.64918	-11.546	3.7931	2.63839	0.0247716	
-38.5324	-20.4964	-8.65173	-11.5489	3.79753	2.63513	0.0254461	
-38.4793	-20.2961	-8.65054	-11.3834	3.77192	2.61643	0.0256901	
-38.554	-20.4101	-8.65772	-11.5968	3.81396	2.63241	0.0269039	
-38.554	-20.3415	-8.65968	-11.5889	3.81644	2.62826	0.0275504	
-38.5755	-20.4314	-8.64963	-11.7042	3.83792	2.64005	0.0284771	
-38.5516	-20.1706	-8.66667	-11.5503	3.81814	2.6167	0.0288013	
-38.5531	-20.4063	-8.63412	-11.7008	3.84072	2.63491	0.0298158	
-38.5595	-19.9941	-8.67703	-11.5279	3.82388	2.60653	0.0300774	
-38.563	-19.9485	-8.67708	-11.538	3.82863	2.60443	0.0308002	
-38.5303	-20.0796	-8.63894	-11.6008	3.83569	2.62093	0.0316168	
-38.5798	-19.814	-8.68661	-11.545	3.83887	2.59569	0.0321689	
-38.5982	-19.65	-8.70684	-11.51	3.84007	2.58387	0.0327919	
-38.5797	-19.7613	-8.67822	-11.5755	3.84987	2.59551	0.0335886	
-38.5836	-19.7055	-8.67906	-11.5798	3.85441	2.59285	0.034278	
-38.5875	-19.6489	-8.67994	-11.5837	3.85893	2.59012	0.0349672	
-38.5916	-19.5916	-8.68085	-11.5872	3.86341	2.5873	0.0356565	
-38.5957	-19.5341	-8.68175	-11.5905	3.86788	2.58446	0.0363459	
-38.5999	-19.4763	-8.6826	-11.5937	3.87233	2.58161	0.0370357	
-38.6183	-19.3375	-8.69876	-11.5723	3.87543	2.57245	0.0376884	
-38.5966	-19.3586	-8.67409	-11.595	3.87995	2.58758	0.0383245	
-38.6123	-19.3226	-8.68362	-11.6097	3.88626	2.57163	0.0391409	
-38.6169	-19.2593	-8.68456	-11.6106	3.8905	2.56936	0.039826	
-38.6216	-19.1973	-8.6854	-11.6121	3.89485	2.56684	0.0405104	
-38.6262	-19.1365	-8.686	-11.6138	3.89916	2.56422	0.0411986	
-38.6308	-19.0763	-8.68653	-11.6157	3.90349	2.56149	0.0418886	
-38.6634	-19.2878	-8.66731	-11.8057	3.93563	2.5761	0.0430423	
-38.673	-19.0915	-8.68219	-11.7491	3.93348	2.57082	0.0435812	
-38.6904	-18.9401	-8.70138	-11.7036	3.93259	2.55629	0.0441838	
-38.6224	-18.7305	-8.68977	-11.5257	3.90456	2.54146	0.0444181	
-38.634	-18.6981	-8.68944	-11.5526	3.91287	2.54065	0.0451819	
-38.644	-18.6618	-8.68884	-11.5743	3.92042	2.53959	0.0459258	
-38.6716	-18.5545	-8.70077	-11.591	3.93063	2.53895	0.046622	
-38.6638	-18.4978	-8.6963	-11.5731	3.92973	2.53392	0.0473203	
-38.6622	-18.5619	-8.68195	-11.6219	3.93896	2.53507	0.0481309	
-38.6698	-18.4986	-8.68277	-11.6264	3.94384	2.53296	0.0488449	
-38.6777	-18.4452	-8.68287	-11.6345	3.94958	2.53084	0.0495427	
-38.6845	-18.3872	-8.68286	-11.6391	3.95449	2.5285	0.0502484	
-38.6908	-18.3296	-8.68257	-11.6431	3.95921	2.52608	0.050955	
-38.6971	-18.2725	-8.68214	-11.6469	3.96394	2.52361	0.0516583	
-38.7541	-18.1675	-8.70931	-11.6899	3.98045	2.51357	0.0525102	
-38.696	-18.1714	-8.67372	-11.6437	3.97009	2.52056	0.0530322	
-38.7049	-18.112	-8.67451	-11.6494	3.97533	2.51751	0.0537487	
-38.713	-18.0699	-8.67052	-11.6694	3.98298	2.52076	0.0544394	
-38.7066	-18.0086	-8.66683	-11.649	3.98158	2.5148	0.0551674	
-38.7309	-17.9321	-8.67698	-11.6609	3.99024	2.50713	0.0558923	
-38.7367	-17.8775	-8.67539	-11.6648	3.99483	2.50523	0.0565993	
-38.7425	-17.8229	-8.67375	-11.6683	3.99936	2.50318	0.0573079	
-38.7224	-18.0366	-8.63136	-11.7774	4.01343	2.51923	0.0582427	
-38.7778	-17.5641	-8.69526	-11.6332	4.00647	2.49134	0.0586347	
-38.7793	-17.4692	-8.69793	-11.6043	4.00611	2.48252	0.0592945	
-38.7794	-17.4085	-8.69667	-11.5878	4.00716	2.47618	0.0599548	
-38.7641	-17.6174	-8.65362	-11.7095	4.02386	2.49746	0.0609076	
-38.7787	-17.2424	-8.69691	-11.5382	4.00738	2.46148	0.0612482	
-38.7775	-17.5557	-8.64351	-11.7457	4.0367	2.49882	0.0624009	
-38.7851	-17.6643	-8.62391	-11.833	4.05235	2.50706	0.0632806	
-38.7552	-17.6632	-8.59588	-11.834	4.05092	2.52023	0.0639952	
-38.8085	-17.2147	-8.66436	-11.6701	4.04115	2.47455	0.0643601	
-38.8114	-17.1774	-8.65858	-11.6783	4.0454	2.47413	0.0651056	
-38.8035	-17.46	-8.60938	-11.8463	4.06867	2.50215	0.0661548	
-38.8623	-17.0129	-8.67406	-11.7082	4.06335	2.46762	0.0665743	
-38.8443	-16.9816	-8.65742	-11.6978	4.06192	2.4708	0.0672848	
-38.8456	-16.9227	-8.65529	-11.6827	4.06362	2.46474	0.0679367	
-38.8424	-16.8634	-8.65103	-11.6646	4.06362	2.45899	0.0686324	
-38.8319	-16.8936	-8.63223	-11.6864	4.06828	2.46251	0.0693593	
-38.84	-16.8501	-8.62806	-11.6986	4.074	2.46255	0.0701013	
