-15.6029	-36.3982	-1.01942	-8.03576	1.16801	3.18639	0.00120826	
-15.6252	-36.3716	-1.04538	-8.04917	1.172	3.18302	0.00121189	
-15.6475	-36.3449	-1.07136	-8.06255	1.17598	3.17962	0.00121551	
-15.6698	-36.3182	-1.09734	-8.0759	1.17997	3.17622	0.0012191	
-15.6939	-36.2887	-1.12483	-8.08924	1.18419	3.17226	0.0012202	
-15.7158	-36.2624	-1.15044	-8.1025	1.18812	3.16897	0.00122435	
-15.7378	-36.2359	-1.17615	-8.11574	1.19207	3.16563	0.00122835	
-15.7599	-36.2092	-1.20194	-8.12894	1.19603	3.16225	0.00123222	
-15.7821	-36.1823	-1.22779	-8.14212	1.19999	3.15884	0.001236	
-15.8043	-36.1552	-1.25369	-8.15526	1.20397	3.1554	0.00123967	
-15.8266	-36.128	-1.27962	-8.16838	1.20795	3.15194	0.00124327	
-15.849	-36.1007	-1.30557	-8.18146	1.21193	3.14846	0.00124682	
-15.8714	-36.0733	-1.33154	-8.19451	1.21592	3.14496	0.00125033	
-15.8939	-36.0456	-1.35764	-8.20754	1.21993	3.1414	0.00125357	
-15.9165	-36.0178	-1.38376	-8.22053	1.22394	3.13782	0.00125682	
-15.9389	-35.9902	-1.40971	-8.23348	1.22792	3.1343	0.00126031	
-15.9614	-35.9625	-1.43567	-8.2464	1.2319	3.13075	0.00126375	
-15.9838	-35.9347	-1.46165	-8.25928	1.23589	3.12719	0.00126717	
-16.0063	-35.9068	-1.48765	-8.27213	1.23988	3.12361	0.00127051	
-16.0294	-35.878	-1.51409	-8.28494	1.24394	3.11985	0.0012732	
-16.0518	-35.8501	-1.53999	-8.29772	1.24791	3.11628	0.00127662	
-16.0743	-35.822	-1.56591	-8.31046	1.25189	3.11269	0.00127999	
-16.0968	-35.7939	-1.59186	-8.32316	1.25588	3.10907	0.00128331	
-16.1194	-35.7656	-1.61782	-8.33583	1.25986	3.10544	0.00128658	
-16.142	-35.7373	-1.6438	-8.34847	1.26385	3.1018	0.00128982	
-16.1646	-35.7088	-1.66978	-8.36107	1.26784	3.09813	0.00129302	
-16.1872	-35.6803	-1.69577	-8.37364	1.27183	3.09445	0.00129619	
-16.2099	-35.6516	-1.72175	-8.38617	1.27582	3.09076	0.00129932	
-16.2326	-35.6229	-1.74774	-8.39866	1.27981	3.08706	0.00130243	
-16.2553	-35.5941	-1.77372	-8.41111	1.2838	3.08334	0.00130551	
-16.278	-35.5652	-1.79969	-8.42353	1.28779	3.07961	0.00130857	
-16.3008	-35.5363	-1.82566	-8.43591	1.29178	3.07587	0.00131161	
-16.3235	-35.5073	-1.85163	-8.44826	1.29577	3.07212	0.00131462	
-16.3463	-35.4782	-1.8776	-8.46056	1.29976	3.06836	0.00131761	
-16.3695	-35.4482	-1.90393	-8.47278	1.30379	3.06443	0.00132019	
-16.3922	-35.4192	-1.92978	-8.48501	1.30777	3.06068	0.00132318	
-16.415	-35.39	-1.95564	-8.49721	1.31174	3.05691	0.00132616	
-16.4378	-35.3607	-1.98152	-8.50937	1.31572	3.05313	0.00132911	
-16.4606	-35.3313	-2.0074	-8.52148	1.3197	3.04933	0.00133203	
-16.4834	-35.3018	-2.03327	-8.53356	1.32368	3.04551	0.00133493	
-16.5063	-35.2722	-2.05915	-8.5456	1.32766	3.04168	0.00133779	
-16.5292	-35.2426	-2.08501	-8.55759	1.33164	3.03784	0.00134062	
-16.5521	-35.2128	-2.11087	-8.56955	1.33562	3.03398	0.00134341	
-16.575	-35.183	-2.13672	-8.58147	1.3396	3.03012	0.00134621	
-16.598	-35.1532	-2.16256	-8.59335	1.34357	3.02624	0.00134897	
-16.6209	-35.1232	-2.18838	-8.60518	1.34755	3.02235	0.00135171	
-16.6427	-35.0948	-2.21322	-8.61691	1.35135	3.01881	0.00135613	
-16.666	-35.0643	-2.23927	-8.6287	1.35537	3.01481	0.00135838	
-16.6892	-35.0338	-2.26523	-8.64044	1.35938	3.01082	0.00136071	
-16.7124	-35.0033	-2.29114	-8.65213	1.36337	3.00684	0.00136309	
-16.7356	-34.9728	-2.317	-8.66378	1.36736	3.00286	0.00136552	
-16.7587	-34.9423	-2.34282	-8.67539	1.37134	2.99889	0.00136797	
-16.7819	-34.9118	-2.3686	-8.68695	1.37531	2.99491	0.00137043	
-16.8044	-34.882	-2.39383	-8.69843	1.37919	2.99111	0.00137388	
-16.8277	-34.8512	-2.41969	-8.70992	1.38318	2.98707	0.00137608	
-16.8504	-34.8211	-2.44502	-8.72132	1.38708	2.98321	0.00137925	
-16.8732	-34.7908	-2.4704	-8.73268	1.39098	2.9793	0.00138227	
-16.8961	-34.7603	-2.49582	-8.74401	1.3949	2.97537	0.00138516	
-16.9203	-34.728	-2.52229	-8.75539	1.39901	2.97105	0.00138601	
-16.9437	-34.6969	-2.548	-8.76669	1.40299	2.96699	0.00138814	
-16.967	-34.6658	-2.57366	-8.77794	1.40696	2.96293	0.00139033	
-16.9903	-34.6346	-2.59928	-8.78914	1.41092	2.95887	0.00139256	
-17.0126	-34.6051	-2.62398	-8.80034	1.41476	2.95515	0.00139584	
-17.0361	-34.5734	-2.64974	-8.81145	1.41874	2.95099	0.0013979	
-17.0587	-34.5433	-2.67467	-8.82258	1.42262	2.94715	0.00140071	
-17.0824	-34.5114	-2.70047	-8.83359	1.4266	2.94294	0.0014027	
-17.1051	-34.4811	-2.72533	-8.84464	1.43048	2.93909	0.0014055	
-17.1288	-34.4489	-2.75114	-8.85556	1.43446	2.93484	0.0014074	
-17.1525	-34.4169	-2.77683	-8.86644	1.43843	2.93063	0.0014093	
-17.1761	-34.3849	-2.80242	-8.87728	1.44239	2.92643	0.00141122	
-17.1997	-34.353	-2.82793	-8.88807	1.44634	2.92225	0.00141318	
-17.2232	-34.321	-2.85337	-8.89882	1.45028	2.91808	0.00141514	
-17.2467	-34.2891	-2.87876	-8.90954	1.45422	2.91391	0.00141713	
-17.2702	-34.2572	-2.9041	-8.9202	1.45815	2.90974	0.00141912	
-17.2937	-34.2252	-2.92939	-8.93083	1.46207	2.90557	0.00142111	
-17.3172	-34.1932	-2.95465	-8.94141	1.46599	2.90141	0.0014231	
-17.3407	-34.1611	-2.97986	-8.95195	1.46991	2.89723	0.00142508	
-17.3642	-34.129	-3.00504	-8.96245	1.47382	2.89306	0.00142704	
-17.3877	-34.0969	-3.03019	-8.9729	1.47773	2.88887	0.001429	
-17.4113	-34.0647	-3.0553	-8.98331	1.48164	2.88469	0.00143094	
-17.4348	-34.0324	-3.08038	-8.99367	1.48554	2.88049	0.00143286	
-17.4584	-34.0001	-3.10543	-9.00399	1.48944	2.8763	0.00143476	
-17.4819	-33.9677	-3.13045	-9.01427	1.49334	2.87209	0.00143665	
-17.5055	-33.9353	-3.15543	-9.02451	1.49723	2.86788	0.00143851	
-17.5291	-33.9028	-3.18038	-9.03469	1.50112	2.86366	0.00144034	
-17.5527	-33.8703	-3.2053	-9.04484	1.50501	2.85944	0.00144216	
-17.5764	-33.8377	-3.23019	-9.05495	1.50889	2.85521	0.00144398	
-17.6	-33.8051	-3.25505	-9.06501	1.51278	2.85097	0.00144574	
-17.6237	-33.7724	-3.27987	-9.07502	1.51665	2.84673	0.00144749	
-17.6474	-33.7396	-3.30466	-9.08499	1.52053	2.84248	0.00144924	
-17.6711	-33.7068	-3.32941	-9.09492	1.5244	2.83823	0.00145096	
-17.6948	-33.674	-3.35413	-9.1048	1.52827	2.83397	0.00145264	
-17.7186	-33.641	-3.37881	-9.11464	1.53214	2.8297	0.00145432	
-17.7423	-33.6081	-3.40347	-9.12444	1.536	2.82543	0.00145594	
-17.7661	-33.575	-3.42808	-9.13419	1.53986	2.82115	0.00145757	
-17.7896	-33.5421	-3.45249	-9.14381	1.54366	2.81692	0.00145979	
-17.8132	-33.5091	-3.47692	-9.1534	1.54747	2.81266	0.00146181	
-17.837	-33.4759	-3.50137	-9.16296	1.55129	2.80837	0.00146371	
-17.8608	-33.4426	-3.52586	-9.17248	1.55513	2.80406	0.00146538	
-17.8848	-33.4091	-3.55038	-9.18198	1.55897	2.79971	0.00146687	
-17.9088	-33.3754	-3.57491	-9.19144	1.56283	2.79534	0.00146823	
-17.9329	-33.3416	-3.59948	-9.20086	1.56669	2.79094	0.00146942	
-17.9569	-33.3083	-3.62378	-9.21035	1.57056	2.78666	0.00147038	
-17.9808	-33.275	-3.64804	-9.21979	1.57442	2.78236	0.00147156	
-18.0048	-33.2415	-3.67227	-9.22915	1.57826	2.77805	0.00147278	
-18.0288	-33.208	-3.69646	-9.23846	1.58209	2.77373	0.00147407	
-18.0528	-33.1744	-3.72061	-9.24772	1.58592	2.76941	0.00147538	
-18.0768	-33.1408	-3.74472	-9.25692	1.58974	2.76507	0.00147669	
-18.1009	-33.1071	-3.7688	-9.26607	1.59356	2.76073	0.00147797	
-18.1249	-33.0733	-3.79283	-9.27517	1.59737	2.75639	0.00147927	
-18.149	-33.0395	-3.81682	-9.28423	1.60118	2.75204	0.00148056	
-18.1731	-33.0056	-3.84077	-9.29324	1.60498	2.74768	0.0014818	
-18.1972	-32.9717	-3.86469	-9.3022	1.60878	2.74332	0.00148303	
-18.2213	-32.9377	-3.88856	-9.31112	1.61258	2.73896	0.00148424	
-18.2455	-32.9037	-3.91239	-9.32	1.61637	2.73459	0.00148543	
-18.2696	-32.8696	-3.93617	-9.32883	1.62016	2.73022	0.00148659	
-18.2938	-32.8355	-3.95992	-9.33762	1.62394	2.72584	0.00148774	
-18.317	-32.8027	-3.98281	-9.34629	1.62757	2.72176	0.00149028	
-18.3415	-32.7682	-4.00667	-9.35502	1.63139	2.7173	0.001491	
-18.3649	-32.7351	-4.02961	-9.36364	1.63504	2.71317	0.0014933	
-18.3896	-32.7002	-4.0535	-9.3723	1.63888	2.70866	0.00149377	
-18.4132	-32.6668	-4.07648	-9.38086	1.64255	2.70447	0.00149565	
-18.438	-32.6318	-4.10033	-9.38943	1.64639	2.69993	0.00149601	
-18.4618	-32.5981	-4.12334	-9.39792	1.65008	2.69569	0.00149764	
-18.4858	-32.5642	-4.14638	-9.40639	1.65378	2.69143	0.00149916	
-18.5098	-32.5302	-4.16944	-9.41482	1.65749	2.68713	0.00150037	
-18.5349	-32.4947	-4.19326	-9.42323	1.66134	2.68251	0.00150046	
-18.5598	-32.4594	-4.2169	-9.43158	1.66516	2.67795	0.00150074	
-18.5846	-32.4242	-4.24038	-9.43988	1.66896	2.67342	0.00150116	
-18.6097	-32.389	-4.26395	-9.44823	1.67281	2.66887	0.00150094	
-18.6344	-32.3535	-4.28735	-9.45628	1.67654	2.6643	0.00150224	
-18.659	-32.3187	-4.31044	-9.46442	1.68028	2.65987	0.0015028	
-18.6836	-32.2838	-4.33346	-9.47253	1.68401	2.65544	0.00150344	
-18.7081	-32.2489	-4.35643	-9.48058	1.68774	2.65101	0.00150411	
-18.7327	-32.214	-4.37934	-9.4886	1.69146	2.64658	0.0015048	
-18.7573	-32.1791	-4.40219	-9.49656	1.69517	2.64216	0.00150548	
-18.7819	-32.1441	-4.42499	-9.50449	1.69888	2.63773	0.00150617	
-18.8066	-32.1091	-4.44774	-9.51237	1.70259	2.6333	0.00150687	
-18.8312	-32.0741	-4.47044	-9.5202	1.70629	2.62887	0.00150754	
-18.8559	-32.039	-4.49308	-9.528	1.70999	2.62444	0.00150821	
-18.8794	-32.0055	-4.51474	-9.53569	1.7135	2.62038	0.00151058	
-18.9045	-31.97	-4.53752	-9.54343	1.71724	2.61585	0.00151072	
-18.9294	-31.9345	-4.56018	-9.55112	1.72096	2.61135	0.00151099	
-18.9544	-31.899	-4.58275	-9.55877	1.72467	2.60686	0.00151134	
-18.9793	-31.8636	-4.60524	-9.56637	1.72837	2.60239	0.00151176	
-19.0042	-31.8282	-4.62763	-9.57392	1.73205	2.59793	0.00151217	
-19.0292	-31.7928	-4.64997	-9.58143	1.73573	2.59347	0.0015126	
-19.0541	-31.7573	-4.67222	-9.58889	1.7394	2.58902	0.00151303	
-19.079	-31.7219	-4.69441	-9.59631	1.74307	2.58457	0.00151348	
-19.1039	-31.6864	-4.71655	-9.60369	1.74673	2.58013	0.00151393	
-19.1289	-31.6509	-4.73862	-9.61102	1.75038	2.57569	0.00151435	
-19.1543	-31.6148	-4.761	-9.61833	1.7541	2.5711	0.00151418	
-19.1792	-31.5794	-4.78286	-9.62556	1.75773	2.5667	0.00151473	
-19.2041	-31.544	-4.80466	-9.63276	1.76135	2.56229	0.0015152	
-19.229	-31.5085	-4.82645	-9.63992	1.76498	2.55788	0.00151565	
-19.2541	-31.4729	-4.8482	-9.64705	1.7686	2.55346	0.00151608	
-19.2791	-31.4373	-4.8699	-9.65413	1.77222	2.54903	0.00151648	
-19.3042	-31.4017	-4.89154	-9.66118	1.77584	2.54461	0.00151684	
-19.3293	-31.366	-4.91313	-9.66818	1.77946	2.54018	0.00151717	
-19.3544	-31.3303	-4.93466	-9.67515	1.78307	2.53576	0.00151748	
-19.3793	-31.2948	-4.95593	-9.68201	1.78662	2.53141	0.00151852	
-19.4043	-31.2592	-4.97721	-9.68884	1.79018	2.52703	0.00151931	
-19.4296	-31.2233	-4.99867	-9.69572	1.79381	2.52257	0.00151913	
-19.455	-31.1874	-5.02005	-9.70256	1.79743	2.51812	0.00151908	
-19.4804	-31.1514	-5.04137	-9.70935	1.80104	2.51368	0.00151911	
-19.5057	-31.1155	-5.06259	-9.71609	1.80464	2.50925	0.00151918	
-19.531	-31.0795	-5.08374	-9.72278	1.80823	2.50482	0.00151924	
-19.5565	-31.0435	-5.10485	-9.72944	1.81182	2.50039	0.00151933	
-19.582	-31.0071	-5.12604	-9.73599	1.81541	2.49589	0.00151962	
-19.6074	-30.9712	-5.14697	-9.74258	1.81898	2.49149	0.00151958	
-19.6328	-30.9352	-5.16784	-9.74912	1.82255	2.48708	0.00151959	
-19.6582	-30.8992	-5.18865	-9.75562	1.82612	2.48268	0.00151963	
-19.6837	-30.8631	-5.20942	-9.76208	1.82968	2.47828	0.00151968	
-19.7092	-30.8271	-5.23012	-9.76849	1.83323	2.47388	0.00151971	
-19.7347	-30.791	-5.25076	-9.77487	1.83678	2.46948	0.00151973	
-19.7603	-30.7548	-5.27134	-9.78121	1.84033	2.46508	0.00151973	
-19.7859	-30.7187	-5.29187	-9.78751	1.84387	2.46068	0.00151973	
-19.8115	-30.6825	-5.31233	-9.79377	1.84741	2.45628	0.00151971	
-19.8371	-30.6462	-5.33273	-9.8	1.85094	2.45189	0.00151968	
-19.8628	-30.61	-5.35307	-9.80619	1.85447	2.4475	0.0015196	
-19.8885	-30.5737	-5.37335	-9.81234	1.858	2.44311	0.00151958	
-19.9142	-30.5375	-5.39356	-9.81845	1.86152	2.43872	0.00151952	
-19.94	-30.5012	-5.41371	-9.82452	1.86504	2.43434	0.00151944	
-19.9658	-30.4648	-5.4338	-9.83056	1.86855	2.42996	0.00151935	
-19.9916	-30.4285	-5.45383	-9.83656	1.87206	2.42559	0.00151923	
-20.0174	-30.3921	-5.47379	-9.84253	1.87556	2.42122	0.00151909	
-20.0433	-30.3557	-5.49368	-9.84845	1.87907	2.41685	0.00151894	
-20.0692	-30.3193	-5.51352	-9.85434	1.88256	2.41248	0.00151877	
-20.0951	-30.2829	-5.53328	-9.8602	1.88605	2.40812	0.00151859	
-20.1211	-30.2465	-5.55299	-9.86601	1.88954	2.40376	0.00151839	
-20.1471	-30.21	-5.57263	-9.8718	1.89302	2.39941	0.00151818	
-20.1731	-30.1735	-5.5922	-9.87754	1.8965	2.39506	0.00151792	
-20.1991	-30.137	-5.61171	-9.88325	1.89998	2.39071	0.00151769	
-20.2252	-30.1005	-5.63114	-9.88892	1.90345	2.38637	0.00151741	
-20.2513	-30.064	-5.65052	-9.89456	1.90692	2.38203	0.00151715	
-20.2774	-30.0275	-5.66983	-9.90017	1.91038	2.3777	0.00151687	
-20.3036	-29.9909	-5.68908	-9.90574	1.91384	2.37337	0.00151657	
-20.3297	-29.9543	-5.70825	-9.91127	1.91729	2.36905	0.00151627	
-20.356	-29.9178	-5.72736	-9.91677	1.92074	2.36473	0.00151594	
-20.3822	-29.8812	-5.74641	-9.92224	1.92419	2.36042	0.0015156	
-20.4085	-29.8445	-5.76538	-9.92767	1.92763	2.35611	0.00151524	
-20.4348	-29.8079	-5.78429	-9.93307	1.93107	2.3518	0.00151488	
-20.4612	-29.7713	-5.80314	-9.93843	1.9345	2.3475	0.0015145	
-20.4875	-29.7346	-5.82191	-9.94376	1.93793	2.34321	0.0015141	
-20.5139	-29.6979	-5.84062	-9.94905	1.94135	2.33892	0.0015137	
-20.5404	-29.6613	-5.85926	-9.95432	1.94477	2.33463	0.00151328	
-20.5666	-29.6248	-5.87766	-9.95951	1.94814	2.33042	0.0015133	
-20.5931	-29.5881	-5.89621	-9.96471	1.95157	2.32613	0.00151271	
-20.6197	-29.5513	-5.91467	-9.96989	1.95499	2.32185	0.00151216	
-20.6463	-29.5145	-5.93307	-9.97503	1.9584	2.31758	0.00151162	
-20.6729	-29.4778	-5.95138	-9.98013	1.9618	2.31332	0.00151109	
-20.6996	-29.441	-5.96963	-9.9852	1.9652	2.30906	0.00151055	
-20.7262	-29.4042	-5.9878	-9.99023	1.9686	2.30481	0.00151005	
-20.7529	-29.3675	-6.00589	-9.99524	1.97198	2.30057	0.00150952	
-20.7796	-29.3307	-6.02391	-10.0002	1.97537	2.29634	0.00150898	
-20.8064	-29.2939	-6.04186	-10.0051	1.97875	2.29211	0.00150843	
-20.8332	-29.2571	-6.05975	-10.01	1.98212	2.28789	0.00150787	
-20.86	-29.2203	-6.07756	-10.0149	1.98549	2.28368	0.00150731	
-20.8868	-29.1835	-6.0953	-10.0198	1.98886	2.27947	0.00150673	
-20.9137	-29.1467	-6.11298	-10.0246	1.99222	2.27527	0.00150614	
-20.9406	-29.1099	-6.13057	-10.0294	1.99558	2.27108	0.00150554	
-20.9675	-29.073	-6.1481	-10.0341	1.99893	2.26689	0.00150494	
-20.9945	-29.0362	-6.16554	-10.0388	2.00228	2.26272	0.00150433	
-21.0215	-28.9994	-6.18293	-10.0435	2.00563	2.25855	0.0015037	
-21.0485	-28.9626	-6.20025	-10.0482	2.00897	2.25438	0.00150306	
-21.0756	-28.9257	-6.2175	-10.0528	2.01231	2.25022	0.00150241	
-21.1027	-28.8889	-6.23468	-10.0574	2.01564	2.24607	0.00150176	
-21.1299	-28.852	-6.25178	-10.062	2.01897	2.24193	0.00150109	
-21.157	-28.8151	-6.26882	-10.0665	2.0223	2.23779	0.00150042	
-21.1842	-28.7783	-6.28578	-10.071	2.02562	2.23366	0.00149973	
-21.2116	-28.7414	-6.30271	-10.0755	2.02894	2.22953	0.00149906	
-21.2388	-28.7045	-6.31952	-10.08	2.03225	2.22542	0.00149835	
-21.2661	-28.6676	-6.33625	-10.0844	2.03555	2.22132	0.00149802	
-21.2934	-28.6308	-6.35292	-10.0888	2.03886	2.21722	0.00149715	
-21.3208	-28.5939	-6.36951	-10.0932	2.04216	2.21313	0.00149634	
-21.3482	-28.557	-6.38604	-10.0975	2.04546	2.20905	0.00149554	
-21.3757	-28.5202	-6.40249	-10.1018	2.04875	2.20498	0.00149476	
-21.4031	-28.4833	-6.41888	-10.1061	2.05204	2.20091	0.00149398	
-21.4306	-28.4464	-6.43518	-10.1104	2.05533	2.19685	0.0014932	
-21.4582	-28.4095	-6.45142	-10.1146	2.05861	2.19281	0.00149242	
-21.4858	-28.3727	-6.46759	-10.1188	2.06188	2.18876	0.00149163	
-21.5134	-28.3358	-6.48368	-10.123	2.06516	2.18473	0.00149084	
-21.541	-28.2989	-6.4997	-10.1272	2.06843	2.18071	0.00149005	
-21.5687	-28.262	-6.51564	-10.1313	2.07169	2.17669	0.00148924	
-21.5964	-28.2251	-6.53152	-10.1354	2.07495	2.17269	0.00148843	
-21.6242	-28.1883	-6.54732	-10.1395	2.07821	2.16869	0.00148762	
-21.652	-28.1514	-6.56304	-10.1435	2.08146	2.1647	0.00148679	
-21.6798	-28.1145	-6.57869	-10.1475	2.08471	2.16072	0.00148596	
-21.7077	-28.0777	-6.59427	-10.1515	2.08796	2.15675	0.00148513	
-21.7357	-28.0406	-6.6099	-10.1555	2.09122	2.15273	0.00148426	
-21.7636	-28.0038	-6.6253	-10.1595	2.09445	2.14879	0.00148339	
-21.7916	-27.967	-6.64063	-10.1634	2.09768	2.14486	0.00148253	
-21.8196	-27.9302	-6.6559	-10.1673	2.10091	2.14093	0.00148167	
-21.8476	-27.8933	-6.67109	-10.1712	2.10413	2.13701	0.00148081	
-21.8757	-27.8565	-6.68622	-10.175	2.10735	2.1331	0.00147995	
-21.9038	-27.8197	-6.70128	-10.1788	2.11057	2.1292	0.00147907	
-21.9319	-27.7829	-6.71625	-10.1826	2.11378	2.1253	0.00147819	
-21.9601	-27.7461	-6.73116	-10.1864	2.11699	2.12142	0.0014773	
-21.9882	-27.7096	-6.74586	-10.1902	2.12018	2.11762	0.00147614	
-22.0163	-27.6731	-6.76049	-10.194	2.12335	2.11382	0.00147552	
-22.0445	-27.6365	-6.77508	-10.1977	2.12654	2.11001	0.00147464	
-22.0731	-27.5992	-6.78994	-10.2014	2.12977	2.10604	0.0014738	
-22.1015	-27.5623	-6.80451	-10.205	2.13297	2.10218	0.00147289	
-22.13	-27.5255	-6.81899	-10.2087	2.13616	2.09834	0.00147196	
-22.1584	-27.4886	-6.8334	-10.2123	2.13934	2.09452	0.00147103	
-22.1869	-27.4518	-6.84773	-10.2159	2.14253	2.0907	0.00147009	
-22.2155	-27.4151	-6.86197	-10.2195	2.1457	2.0869	0.00146915	
-22.244	-27.3783	-6.87615	-10.223	2.14888	2.08311	0.0014682	
-22.2727	-27.3416	-6.89024	-10.2265	2.15204	2.07934	0.00146726	
-22.3013	-27.3048	-6.90426	-10.2301	2.15521	2.07557	0.00146631	
-22.33	-27.2681	-6.9182	-10.2336	2.15837	2.07181	0.00146536	
-22.3587	-27.2314	-6.93207	-10.237	2.16153	2.06807	0.00146441	
-22.3874	-27.1947	-6.94586	-10.2405	2.16468	2.06433	0.00146345	
-22.4162	-27.158	-6.95957	-10.2439	2.16783	2.06061	0.0014625	
-22.445	-27.1214	-6.97316	-10.2473	2.17096	2.05691	0.00146161	
-22.4739	-27.0847	-6.98674	-10.2507	2.17411	2.05321	0.00146063	
-22.5028	-27.048	-7.00023	-10.2541	2.17725	2.04952	0.00145964	
-22.5317	-27.0114	-7.01365	-10.2574	2.18039	2.04584	0.00145867	
-22.5607	-26.9747	-7.02699	-10.2608	2.18352	2.04217	0.0014577	
-22.5898	-26.9381	-7.04026	-10.2641	2.18665	2.03851	0.00145672	
-22.6188	-26.9015	-7.05345	-10.2674	2.18977	2.03487	0.00145575	
-22.6479	-26.8649	-7.06656	-10.2707	2.19289	2.03124	0.00145477	
-22.6771	-26.8283	-7.07959	-10.2739	2.19601	2.02761	0.0014538	
-22.7062	-26.7918	-7.09255	-10.2772	2.19912	2.024	0.00145282	
-22.7355	-26.7552	-7.10544	-10.2804	2.20223	2.02041	0.00145185	
-22.7647	-26.7187	-7.11825	-10.2836	2.20533	2.01682	0.00145087	
-22.794	-26.6822	-7.13098	-10.2868	2.20843	2.01324	0.00144989	
-22.8235	-26.6454	-7.14375	-10.29	2.21156	2.00961	0.00144859	
-22.8528	-26.6089	-7.1563	-10.2931	2.21465	2.00608	0.00144769	
-22.8822	-26.5725	-7.16879	-10.2963	2.21773	2.00255	0.00144677	
-22.9115	-26.5363	-7.1811	-10.2994	2.22079	1.99908	0.001446	
-22.941	-26.4998	-7.19347	-10.3025	2.22388	1.99556	0.00144501	
-22.9703	-26.4636	-7.20562	-10.3056	2.22694	1.9921	0.00144392	
-23	-26.4272	-7.21786	-10.3087	2.23002	1.9886	0.001443	
-23.0296	-26.3907	-7.23001	-10.3117	2.2331	1.98511	0.00144204	
-23.0592	-26.3543	-7.24203	-10.3148	2.23616	1.98164	0.00144109	
-23.0889	-26.3179	-7.25403	-10.3178	2.23923	1.97817	0.00144009	
-23.1188	-26.2815	-7.266	-10.3208	2.24231	1.97472	0.00143914	
-23.1485	-26.2452	-7.27783	-10.3238	2.24537	1.97128	0.00143815	
-23.1783	-26.2089	-7.28958	-10.3268	2.24842	1.96787	0.00143717	
-23.2082	-26.1726	-7.30125	-10.3297	2.25147	1.96446	0.00143619	
-23.2381	-26.1363	-7.31284	-10.3327	2.25452	1.96107	0.00143521	
-23.268	-26.1001	-7.32436	-10.3356	2.25757	1.95769	0.00143424	
-23.298	-26.0638	-7.33581	-10.3386	2.26061	1.95432	0.00143327	
-23.328	-26.0276	-7.3472	-10.3415	2.26365	1.95096	0.00143235	
-23.3581	-25.9914	-7.3585	-10.3443	2.26667	1.94762	0.00143179	
-23.3882	-25.9552	-7.36971	-10.3472	2.26971	1.94429	0.00143066	
-23.4183	-25.9191	-7.38084	-10.3501	2.27274	1.94097	0.00142959	
-23.4484	-25.883	-7.3919	-10.353	2.27576	1.93767	0.00142856	
-23.4786	-25.8469	-7.40288	-10.3558	2.27878	1.93438	0.00142755	
-23.5089	-25.8108	-7.41379	-10.3586	2.2818	1.93111	0.00142657	
-23.539	-25.775	-7.42449	-10.3615	2.28479	1.92791	0.00142546	
-23.5692	-25.7392	-7.43516	-10.3643	2.28777	1.92471	0.00142475	
-23.5996	-25.7033	-7.4458	-10.3671	2.29077	1.92151	0.00142393	
-23.63	-25.6671	-7.45647	-10.3699	2.29379	1.91825	0.00142296	
-23.6605	-25.631	-7.46705	-10.3727	2.2968	1.91501	0.00142198	
-23.6911	-25.595	-7.47754	-10.3754	2.2998	1.91179	0.00142101	
-23.7217	-25.559	-7.48796	-10.3782	2.3028	1.9086	0.00142034	
-23.7523	-25.523	-7.49831	-10.3809	2.30579	1.9054	0.00141949	
-23.7829	-25.4871	-7.50855	-10.3836	2.30878	1.90224	0.0014184	
-23.8136	-25.4512	-7.51871	-10.3863	2.31177	1.89909	0.00141737	
-23.8443	-25.4154	-7.52879	-10.3891	2.31475	1.89595	0.00141638	
-23.875	-25.3795	-7.53879	-10.3918	2.31773	1.89284	0.00141541	
-23.9058	-25.3437	-7.54872	-10.3944	2.3207	1.88973	0.00141447	
-23.9366	-25.308	-7.55857	-10.3971	2.32367	1.88664	0.00141354	
-23.9675	-25.2723	-7.56834	-10.3998	2.32663	1.88359	0.00141263	
-23.9984	-25.2366	-7.57805	-10.4024	2.32959	1.88052	0.00141174	
-24.0293	-25.2009	-7.58767	-10.4051	2.33255	1.87747	0.00141085	
-24.0603	-25.1652	-7.59722	-10.4077	2.3355	1.87444	0.00141014	
-24.0913	-25.1295	-7.6067	-10.4104	2.33846	1.87141	0.00140925	
-24.1223	-25.0939	-7.6161	-10.413	2.34141	1.8684	0.0014083	
-24.1535	-25.0583	-7.62543	-10.4156	2.34435	1.86541	0.00140738	
-24.1846	-25.0228	-7.63469	-10.4182	2.3473	1.86243	0.00140649	
-24.2156	-24.9874	-7.64378	-10.4208	2.35022	1.85949	0.00140536	
-24.2469	-24.9518	-7.65292	-10.4234	2.35316	1.85654	0.00140477	
-24.2783	-24.9162	-7.66201	-10.426	2.3561	1.85359	0.00140404	
-24.3097	-24.8807	-7.67103	-10.4285	2.35905	1.85064	0.00140319	
-24.341	-24.8453	-7.67989	-10.4311	2.36197	1.84774	0.00140231	
-24.3726	-24.8097	-7.68878	-10.4337	2.36492	1.84481	0.00140127	
-24.4039	-24.7744	-7.69747	-10.4362	2.36782	1.84195	0.00140049	
-24.4353	-24.7393	-7.70603	-10.4388	2.37072	1.83912	0.00139961	
-24.4666	-24.7041	-7.7145	-10.4413	2.37361	1.83631	0.00139899	
-24.4982	-24.6688	-7.72303	-10.4438	2.37652	1.83347	0.00139818	
-24.5298	-24.6335	-7.73148	-10.4464	2.37943	1.83064	0.00139737	
