-0.615327	-0.4266	-0.220063	0.628056	0.434265	0.272791	-0.0367201	
-0.618025	-0.428255	-0.221965	0.625058	0.433772	0.272402	-0.0373633	
-0.620714	-0.429919	-0.223856	0.622062	0.433277	0.272162	-0.0380066	
-0.623393	-0.43159	-0.225739	0.619068	0.432785	0.271536	-0.0386429	
-0.626059	-0.43315	-0.227626	0.616075	0.432298	0.271159	-0.039279	
-0.628715	-0.434839	-0.229508	0.613085	0.43181	0.270797	-0.0399147	
-0.631361	-0.436535	-0.231379	0.610096	0.431321	0.27058	-0.0405469	
-0.633999	-0.438223	-0.233231	0.607107	0.430835	0.270196	-0.041169	
-0.636624	-0.439894	-0.235079	0.604119	0.430351	0.269828	-0.0417918	
-0.639238	-0.441322	-0.236927	0.601133	0.429865	0.269302	-0.0424162	
-0.641839	-0.442775	-0.238781	0.59815	0.429388	0.268815	-0.0430371	
-0.644427	-0.444245	-0.240633	0.595171	0.428915	0.268352	-0.0436553	
-0.647005	-0.445725	-0.242482	0.592193	0.428444	0.267905	-0.044271	
-0.649572	-0.447209	-0.244326	0.589218	0.427975	0.267467	-0.0448837	
-0.652129	-0.448694	-0.246164	0.586244	0.427507	0.267035	-0.0454939	
-0.654675	-0.450176	-0.247997	0.583272	0.42704	0.266608	-0.0461017	
-0.657209	-0.451298	-0.249822	0.580302	0.426576	0.266335	-0.0467051	
-0.659734	-0.452843	-0.251641	0.577335	0.426113	0.265757	-0.0473072	
-0.662246	-0.454383	-0.253461	0.57437	0.425653	0.265339	-0.0479075	
-0.664748	-0.455537	-0.255272	0.571405	0.425196	0.265025	-0.0485024	
-0.66724	-0.45712	-0.257077	0.568444	0.424738	0.26457	-0.0490979	
-0.669721	-0.458297	-0.258876	0.565483	0.424282	0.264187	-0.049688	
-0.67219	-0.459896	-0.260672	0.562525	0.423828	0.263734	-0.0502784	
-0.674648	-0.461095	-0.262462	0.559567	0.423375	0.263371	-0.0508639	
-0.677095	-0.463044	-0.264243	0.556612	0.422928	0.26298	-0.0514446	
-0.679532	-0.46434	-0.266014	0.553654	0.422474	0.262422	-0.0520257	
-0.681955	-0.465649	-0.267792	0.550701	0.422026	0.262064	-0.0526057	
-0.684367	-0.46697	-0.269562	0.547749	0.421578	0.261725	-0.0531827	
-0.686771	-0.468301	-0.271325	0.5448	0.421133	0.261265	-0.0537549	
-0.689162	-0.469644	-0.273085	0.541854	0.420692	0.260936	-0.0543253	
-0.691542	-0.470998	-0.274839	0.538909	0.42025	0.26035	-0.0548933	
-0.693908	-0.472362	-0.276595	0.535966	0.419815	0.259929	-0.0554589	
-0.696264	-0.473737	-0.278345	0.533023	0.41938	0.25945	-0.0560211	
-0.698608	-0.47509	-0.28009	0.530083	0.418949	0.259022	-0.0565805	
-0.700941	-0.476453	-0.281829	0.527145	0.418518	0.258721	-0.0571376	
-0.703264	-0.477827	-0.283557	0.524207	0.418086	0.258199	-0.0576923	
-0.705575	-0.479208	-0.285285	0.521271	0.417658	0.257823	-0.0582443	
-0.707874	-0.480596	-0.287005	0.518336	0.41723	0.25738	-0.0587933	
-0.710163	-0.481978	-0.28872	0.515404	0.416805	0.25698	-0.0593397	
-0.71244	-0.483353	-0.290429	0.512474	0.416381	0.25664	-0.0598831	
-0.714706	-0.484693	-0.292132	0.509545	0.415958	0.256247	-0.0604233	
-0.716959	-0.485732	-0.293827	0.506617	0.415539	0.255868	-0.0609601	
-0.719201	-0.486814	-0.295522	0.503693	0.415124	0.255472	-0.0614952	
-0.721431	-0.487958	-0.297214	0.500771	0.414712	0.255083	-0.0620288	
-0.72365	-0.489088	-0.298902	0.497852	0.414303	0.254691	-0.0625589	
-0.725859	-0.490352	-0.300587	0.494933	0.413895	0.254334	-0.0630878	
-0.728056	-0.491624	-0.302264	0.492016	0.413487	0.254013	-0.0636134	
-0.730244	-0.492904	-0.303933	0.489099	0.413079	0.25356	-0.0641359	
-0.732416	-0.494153	-0.305599	0.486186	0.412676	0.253146	-0.0646544	
-0.734576	-0.495411	-0.30726	0.483275	0.412276	0.252689	-0.0651701	
-0.736724	-0.496676	-0.30892	0.480365	0.411878	0.252261	-0.065685	
-0.738861	-0.497524	-0.310576	0.477457	0.411482	0.251855	-0.0661967	
-0.740985	-0.498813	-0.31223	0.474554	0.411092	0.251482	-0.0667055	
-0.743101	-0.499676	-0.313877	0.471649	0.410699	0.251115	-0.0672135	
-0.745205	-0.500946	-0.315522	0.468747	0.410311	0.25072	-0.0677183	
-0.747296	-0.501834	-0.317158	0.46585	0.409925	0.250336	-0.0682165	
-0.749377	-0.502739	-0.318793	0.462954	0.409541	0.249954	-0.0687156	
-0.751444	-0.50367	-0.320425	0.460059	0.409161	0.249544	-0.0692132	
-0.7535	-0.504642	-0.322054	0.457166	0.408784	0.249128	-0.0697073	
-0.755544	-0.505619	-0.323676	0.454278	0.408411	0.248755	-0.0701978	
-0.757577	-0.506596	-0.325295	0.451389	0.408037	0.248385	-0.0706868	
-0.759596	-0.507578	-0.326911	0.448506	0.407669	0.248001	-0.0711729	
-0.761606	-0.508567	-0.328519	0.445622	0.4073	0.24762	-0.0716555	
-0.763605	-0.509567	-0.330121	0.442738	0.406931	0.247238	-0.0721368	
-0.76559	-0.51058	-0.331719	0.439856	0.406565	0.246829	-0.0726124	
-0.767565	-0.511604	-0.333311	0.436976	0.406201	0.246422	-0.0730875	
-0.769528	-0.512641	-0.3349	0.434098	0.40584	0.246015	-0.073559	
-0.771478	-0.513689	-0.336484	0.431222	0.405482	0.245624	-0.074029	
-0.773417	-0.514749	-0.338062	0.428347	0.405124	0.245229	-0.0744955	
-0.775344	-0.515589	-0.339636	0.425473	0.404769	0.244881	-0.0749604	
-0.777259	-0.5165	-0.341205	0.422603	0.404416	0.244522	-0.0754204	
-0.779161	-0.517424	-0.342769	0.419734	0.404066	0.244153	-0.0758713	
-0.781054	-0.518456	-0.344328	0.416868	0.403718	0.243761	-0.0763318	
-0.782934	-0.519404	-0.345883	0.414003	0.403372	0.243367	-0.0767863	
-0.784802	-0.520365	-0.347434	0.41114	0.403029	0.242964	-0.0772378	
-0.786658	-0.521304	-0.348982	0.408279	0.402689	0.242593	-0.0776861	
-0.788502	-0.522171	-0.350524	0.405421	0.402339	0.242203	-0.0781416	
-0.790334	-0.523045	-0.352063	0.402564	0.402008	0.241854	-0.0785767	
-0.792154	-0.523926	-0.353596	0.399709	0.401675	0.241504	-0.0790137	
-0.793962	-0.524819	-0.355124	0.396857	0.401347	0.241117	-0.0794503	
-0.795759	-0.525725	-0.356648	0.394006	0.40102	0.240756	-0.079885	
-0.797543	-0.526539	-0.358167	0.391157	0.400694	0.240372	-0.0803169	
-0.799315	-0.527291	-0.359686	0.388308	0.400369	0.239951	-0.0807538	
-0.801075	-0.528058	-0.361201	0.385465	0.400051	0.239567	-0.0811755	
-0.802823	-0.528769	-0.362709	0.382624	0.399733	0.239184	-0.081598	
-0.804558	-0.529582	-0.364216	0.379786	0.39942	0.238834	-0.0820188	
-0.806283	-0.530383	-0.365717	0.376949	0.399109	0.238454	-0.0824375	
-0.807994	-0.531219	-0.367213	0.374113	0.398799	0.2381	-0.0828538	
-0.809695	-0.531959	-0.368703	0.37128	0.39849	0.237743	-0.0832668	
-0.811384	-0.532557	-0.370188	0.368445	0.398182	0.237335	-0.0836756	
-0.81306	-0.533311	-0.371673	0.365618	0.397882	0.236992	-0.0840845	
-0.814725	-0.534044	-0.373149	0.362794	0.397572	0.236665	-0.0844861	
-0.816377	-0.534764	-0.374622	0.35997	0.397278	0.236301	-0.0848907	
-0.818018	-0.535418	-0.376091	0.357147	0.396985	0.23592	-0.0852922	
-0.819643	-0.536086	-0.377557	0.354313	0.3967	0.23558	-0.0856758	
-0.821261	-0.536767	-0.379018	0.351498	0.396409	0.235202	-0.0860792	
-0.822866	-0.537462	-0.380474	0.348685	0.39612	0.234809	-0.0864753	
-0.824459	-0.538124	-0.381927	0.345874	0.395836	0.234465	-0.0868656	
-0.82604	-0.538771	-0.383375	0.343064	0.395553	0.234116	-0.0872526	
-0.827609	-0.539406	-0.384818	0.340256	0.395272	0.233764	-0.0876367	
-0.829166	-0.540029	-0.386256	0.33745	0.394994	0.233411	-0.088018	
-0.830711	-0.540639	-0.38769	0.334645	0.394719	0.233057	-0.0883967	
-0.832244	-0.541238	-0.38912	0.331843	0.394447	0.232703	-0.0887726	
-0.833765	-0.541826	-0.390546	0.329043	0.394177	0.232349	-0.0891458	
-0.835274	-0.542402	-0.391967	0.326245	0.393909	0.231996	-0.0895163	
-0.83677	-0.542949	-0.393384	0.323449	0.393645	0.231675	-0.0898843	
-0.838256	-0.54352	-0.394796	0.320656	0.393382	0.231347	-0.0902495	
-0.839729	-0.544065	-0.396203	0.317865	0.393122	0.230975	-0.0906118	
-0.84119	-0.544599	-0.397607	0.315076	0.392865	0.230612	-0.0909716	
-0.842639	-0.545122	-0.399007	0.312289	0.392611	0.230254	-0.0913289	
-0.844075	-0.545616	-0.400404	0.309505	0.39236	0.229938	-0.0916818	
-0.8455	-0.546118	-0.401795	0.306719	0.392112	0.229643	-0.0920355	
-0.846914	-0.54663	-0.403179	0.303939	0.391865	0.229276	-0.0923841	
-0.848315	-0.547149	-0.40456	0.301163	0.39162	0.228891	-0.0927318	
-0.849704	-0.54761	-0.405939	0.298388	0.391379	0.228531	-0.0930752	
-0.85108	-0.548062	-0.407315	0.295615	0.391141	0.228177	-0.0934161	
-0.852445	-0.548507	-0.408686	0.292845	0.390905	0.227827	-0.0937547	
-0.853798	-0.548942	-0.410053	0.290078	0.390672	0.22748	-0.0940905	
-0.855138	-0.549368	-0.411415	0.287312	0.390442	0.227136	-0.0944237	
-0.856467	-0.549784	-0.412773	0.284549	0.390215	0.226793	-0.0947542	
-0.857784	-0.550188	-0.414126	0.281789	0.389989	0.226452	-0.0950821	
-0.85909	-0.550585	-0.415475	0.27903	0.389767	0.226112	-0.0954072	
-0.860383	-0.550972	-0.416819	0.276274	0.389547	0.225773	-0.0957297	
-0.861664	-0.551349	-0.418159	0.273521	0.38933	0.225435	-0.0960495	
-0.862934	-0.551715	-0.419494	0.27077	0.389115	0.225098	-0.0963666	
-0.864191	-0.552071	-0.420825	0.268021	0.388903	0.224762	-0.0966811	
-0.865437	-0.552417	-0.422152	0.265274	0.388694	0.224427	-0.0969929	
-0.866671	-0.552747	-0.423474	0.262531	0.388487	0.224083	-0.0973002	
-0.867892	-0.553074	-0.424792	0.259789	0.388283	0.223753	-0.0976078	
-0.869102	-0.55339	-0.426106	0.25705	0.388082	0.223423	-0.097912	
-0.8703	-0.553696	-0.427415	0.254314	0.387883	0.223093	-0.0982132	
-0.871486	-0.553991	-0.428719	0.25158	0.387687	0.222763	-0.0985116	
-0.872661	-0.554275	-0.430019	0.248848	0.387494	0.222434	-0.0988074	
-0.873823	-0.55455	-0.431315	0.246119	0.387303	0.222106	-0.0991004	
-0.874974	-0.554812	-0.432606	0.243393	0.387115	0.221778	-0.0993908	
-0.876113	-0.555066	-0.433893	0.240669	0.38693	0.221451	-0.0996785	
-0.87724	-0.555309	-0.435175	0.237947	0.386747	0.221125	-0.0999635	
-0.878355	-0.555542	-0.436453	0.235228	0.386567	0.2208	-0.100246	
-0.879458	-0.555765	-0.437727	0.232512	0.38639	0.220476	-0.100526	
-0.88055	-0.555978	-0.438996	0.229798	0.386215	0.220152	-0.100803	
-0.881629	-0.556182	-0.440261	0.227087	0.386043	0.21983	-0.101077	
-0.882697	-0.556374	-0.441521	0.224379	0.385874	0.219508	-0.101349	
-0.883754	-0.556555	-0.442777	0.221673	0.385707	0.219187	-0.101618	
-0.884798	-0.556727	-0.444029	0.218969	0.385543	0.218867	-0.101884	
-0.885831	-0.556888	-0.445275	0.216269	0.385382	0.218548	-0.102147	
-0.886851	-0.55704	-0.446518	0.213571	0.385223	0.21823	-0.102409	
-0.887861	-0.557197	-0.447756	0.210875	0.385068	0.217912	-0.102667	
-0.888859	-0.557323	-0.448989	0.208182	0.384915	0.217596	-0.102922	
-0.889844	-0.55744	-0.450218	0.205492	0.384764	0.21728	-0.103175	
-0.890818	-0.557549	-0.451442	0.202805	0.384616	0.216966	-0.103426	
-0.891781	-0.557647	-0.452662	0.20012	0.384471	0.216652	-0.103673	
-0.892731	-0.557736	-0.453878	0.197438	0.384329	0.216339	-0.103918	
-0.89367	-0.557815	-0.455089	0.194758	0.384189	0.216027	-0.10416	
-0.894598	-0.557884	-0.456295	0.192082	0.384052	0.215716	-0.1044	
-0.895514	-0.557944	-0.457497	0.189408	0.383918	0.215405	-0.104637	
-0.896418	-0.557993	-0.458694	0.186737	0.383786	0.215096	-0.104871	
-0.89731	-0.558033	-0.459887	0.184069	0.383658	0.214787	-0.105102	
-0.898192	-0.558062	-0.461075	0.181403	0.383531	0.214479	-0.105331	
-0.899061	-0.558082	-0.462258	0.17874	0.383408	0.214172	-0.105558	
-0.899919	-0.558091	-0.463437	0.17608	0.383287	0.213866	-0.105781	
-0.900765	-0.55809	-0.464612	0.173423	0.383169	0.213561	-0.106002	
-0.9016	-0.55808	-0.465781	0.170769	0.383054	0.213257	-0.10622	
-0.902424	-0.558059	-0.466946	0.168117	0.382941	0.212953	-0.106436	
-0.903236	-0.558029	-0.468107	0.165468	0.382831	0.212651	-0.106649	
-0.904036	-0.558	-0.469262	0.162822	0.382724	0.212349	-0.106859	
-0.904826	-0.557982	-0.470412	0.16016	0.382542	0.211924	-0.107047	
-0.905602	-0.557864	-0.471563	0.157508	0.382449	0.211596	-0.107135	
-0.906366	-0.557797	-0.472712	0.15488	0.382374	0.211354	-0.107419	
-0.90712	-0.55772	-0.47385	0.152253	0.382294	0.211091	-0.107649	
-0.907864	-0.557628	-0.474982	0.149626	0.382211	0.210815	-0.107858	
-0.908597	-0.55753	-0.476107	0.147	0.382127	0.210533	-0.108058	
-0.909318	-0.55742	-0.477228	0.144377	0.382043	0.210246	-0.108252	
-0.910028	-0.557309	-0.478345	0.141756	0.381959	0.209957	-0.108442	
-0.910727	-0.557178	-0.479457	0.139137	0.381878	0.209666	-0.108629	
-0.911414	-0.557038	-0.480564	0.136521	0.381799	0.209375	-0.108813	
-0.91209	-0.556888	-0.481667	0.133908	0.381722	0.209085	-0.108994	
-0.912754	-0.556728	-0.482765	0.131297	0.381647	0.208794	-0.109173	
-0.913407	-0.556559	-0.483859	0.128689	0.381575	0.208504	-0.109348	
-0.914049	-0.556376	-0.484948	0.126085	0.381506	0.208215	-0.109522	
-0.91468	-0.556188	-0.486032	0.123483	0.381439	0.207926	-0.109692	
-0.9153	-0.55599	-0.487112	0.120884	0.381375	0.207638	-0.109859	
-0.915908	-0.555781	-0.488186	0.118289	0.381314	0.20735	-0.110024	
-0.916505	-0.555553	-0.489256	0.115696	0.381255	0.207064	-0.110186	
-0.917091	-0.555327	-0.490322	0.113106	0.381199	0.206779	-0.110345	
-0.917667	-0.555092	-0.491382	0.11052	0.381146	0.206494	-0.110502	
-0.918231	-0.554848	-0.492437	0.107936	0.381096	0.206209	-0.110656	
-0.918784	-0.554594	-0.493487	0.105355	0.381047	0.205926	-0.110808	
-0.919326	-0.554327	-0.494532	0.102778	0.381002	0.205644	-0.110957	
-0.919857	-0.55405	-0.495572	0.100204	0.380959	0.205362	-0.111103	
-0.920377	-0.553764	-0.496608	0.0976328	0.380919	0.205082	-0.111246	
-0.920886	-0.553468	-0.497638	0.0950649	0.380882	0.204802	-0.111387	
-0.921385	-0.553166	-0.498663	0.0925001	0.380848	0.204523	-0.111525	
-0.921872	-0.552854	-0.499684	0.0899383	0.380816	0.204245	-0.111661	
-0.922349	-0.552526	-0.500699	0.0873799	0.380786	0.203967	-0.111794	
-0.922814	-0.552191	-0.501709	0.0848246	0.38076	0.20369	-0.111924	
-0.923269	-0.551848	-0.502714	0.082273	0.380736	0.203414	-0.112051	
-0.923713	-0.551496	-0.503714	0.0797239	0.380715	0.203139	-0.112176	
-0.924147	-0.551135	-0.504709	0.0771787	0.380696	0.202865	-0.112299	
-0.92457	-0.55076	-0.505699	0.0746362	0.38068	0.202592	-0.112418	
-0.924982	-0.550377	-0.506684	0.0720974	0.380667	0.202319	-0.112535	
-0.925383	-0.549991	-0.507663	0.0695615	0.380656	0.202047	-0.112649	
-0.925773	-0.549587	-0.508638	0.0670288	0.380648	0.201776	-0.112761	
-0.926153	-0.549172	-0.509607	0.0644995	0.380643	0.201506	-0.11287	
-0.926523	-0.548753	-0.510571	0.0619735	0.38064	0.201236	-0.112976	
-0.926882	-0.548316	-0.51153	0.0594508	0.38064	0.200967	-0.11308	
-0.92723	-0.547877	-0.512484	0.0569316	0.380643	0.200699	-0.113181	
-0.927568	-0.547429	-0.513432	0.0544156	0.380648	0.200432	-0.113279	
-0.927895	-0.54697	-0.514375	0.0519037	0.380657	0.200165	-0.113374	
-0.928213	-0.546506	-0.515315	0.0493947	0.380668	0.199899	-0.113468	
-0.928519	-0.546019	-0.516246	0.0468887	0.380681	0.199635	-0.113556	
-0.928815	-0.545535	-0.517173	0.044386	0.380696	0.199371	-0.113645	
-0.9291	-0.545041	-0.518095	0.0418868	0.380715	0.199107	-0.11373	
-0.929376	-0.544538	-0.519011	0.039391	0.380736	0.198845	-0.113813	
-0.92964	-0.544023	-0.519922	0.0368986	0.380759	0.198583	-0.113893	
-0.929895	-0.543501	-0.520827	0.0344098	0.380786	0.198322	-0.11397	
-0.93014	-0.542974	-0.521728	0.0319243	0.380814	0.198062	-0.114044	
-0.930374	-0.542431	-0.522622	0.0294423	0.380846	0.197802	-0.114116	
-0.930598	-0.541874	-0.523511	0.0269637	0.380881	0.197543	-0.114185	
-0.930812	-0.541314	-0.524395	0.0244888	0.380917	0.197285	-0.114252	
-0.931015	-0.540745	-0.525273	0.0220173	0.380957	0.197028	-0.114316	
-0.931209	-0.540167	-0.526146	0.0195494	0.380999	0.196771	-0.114377	
-0.931393	-0.539581	-0.527013	0.0170849	0.381044	0.196516	-0.114436	
-0.931566	-0.538984	-0.527875	0.014624	0.381091	0.196261	-0.114492	
-0.93173	-0.538374	-0.528731	0.0121666	0.381141	0.196006	-0.114544	
-0.931883	-0.53776	-0.529582	0.00971279	0.381193	0.195753	-0.114595	
-0.932026	-0.537136	-0.530426	0.00726213	0.381248	0.195499	-0.11464	
-0.93216	-0.536495	-0.531266	0.00481552	0.381306	0.195248	-0.114688	
-0.932284	-0.535854	-0.532099	0.00237259	0.381366	0.194996	-0.114731	
-0.932398	-0.535204	-0.532927	-6.67892e-05	0.381429	0.194746	-0.114772	
-0.932503	-0.534544	-0.53375	-0.00250259	0.381494	0.194496	-0.114809	
-0.932597	-0.533875	-0.534566	-0.00493479	0.381562	0.194246	-0.114844	
-0.932682	-0.533197	-0.535377	-0.00736338	0.381633	0.193998	-0.114877	
-0.932757	-0.53251	-0.536182	-0.00978832	0.381706	0.19375	-0.114906	
-0.932822	-0.531805	-0.536982	-0.0122321	0.38169	0.193693	-0.114791	
-0.93288	-0.531104	-0.537768	-0.0146435	0.381794	0.193378	-0.114898	
-0.932927	-0.530387	-0.538553	-0.0170528	0.381895	0.193089	-0.114952	
-0.932963	-0.529666	-0.539335	-0.0194596	0.381993	0.192816	-0.114985	
-0.93299	-0.528942	-0.540112	-0.0218643	0.382089	0.192554	-0.115007	
-0.933007	-0.5282	-0.540883	-0.0242653	0.382184	0.192299	-0.115024	
-0.933014	-0.527454	-0.541649	-0.026663	0.38228	0.192048	-0.115037	
-0.933013	-0.526693	-0.542408	-0.0290574	0.382377	0.191801	-0.115047	
-0.933002	-0.525932	-0.543162	-0.0314484	0.382475	0.191557	-0.115053	
-0.932981	-0.525152	-0.543909	-0.0338358	0.382575	0.191314	-0.115057	
-0.932952	-0.524363	-0.54465	-0.0362194	0.382677	0.191072	-0.115058	
-0.932913	-0.523567	-0.545385	-0.0385994	0.382781	0.190832	-0.115056	
-0.932865	-0.522763	-0.546113	-0.0409756	0.382888	0.190593	-0.115052	
-0.932808	-0.521952	-0.546836	-0.0433479	0.382997	0.190354	-0.115045	
-0.932742	-0.521127	-0.547552	-0.0457169	0.383108	0.190117	-0.115035	
-0.932666	-0.520297	-0.548262	-0.0480816	0.383222	0.18988	-0.115023	
-0.932581	-0.519468	-0.548967	-0.0504434	0.38334	0.189643	-0.115009	
-0.932488	-0.518616	-0.549665	-0.0528003	0.383458	0.189408	-0.114991	
-0.932385	-0.517761	-0.550356	-0.0551534	0.383579	0.189173	-0.11497	
-0.932273	-0.516897	-0.551042	-0.0575027	0.383702	0.188939	-0.114948	
-0.932153	-0.516025	-0.551721	-0.0598482	0.383828	0.188706	-0.114922	
-0.932023	-0.515144	-0.552394	-0.0621895	0.383957	0.188473	-0.114889	
-0.931885	-0.514254	-0.553061	-0.0645273	0.384088	0.188241	-0.114862	
-0.931738	-0.513355	-0.553722	-0.0668611	0.384221	0.18801	-0.114829	
-0.931582	-0.512448	-0.554376	-0.0691909	0.384357	0.187779	-0.114794	
-0.931417	-0.511532	-0.555024	-0.0715167	0.384496	0.187549	-0.114756	
-0.931244	-0.510608	-0.555665	-0.0738387	0.384637	0.18732	-0.114715	
-0.931062	-0.509677	-0.556301	-0.0761566	0.38478	0.187091	-0.114671	
-0.930871	-0.508738	-0.556929	-0.0784706	0.384926	0.186863	-0.114625	
-0.930672	-0.50779	-0.557551	-0.0807828	0.385121	0.186627	-0.114515	
-0.930464	-0.506833	-0.558168	-0.0830893	0.385254	0.186403	-0.114506	
-0.930248	-0.505867	-0.558784	-0.085391	0.385423	0.186212	-0.11455	
-0.930024	-0.504894	-0.559383	-0.0876886	0.385565	0.185975	-0.114446	
-0.929791	-0.503913	-0.559977	-0.0899822	0.385713	0.185744	-0.114368	
-0.929549	-0.502923	-0.560567	-0.0922718	0.385867	0.185515	-0.114299	
-0.929299	-0.501925	-0.56115	-0.0945572	0.386025	0.185289	-0.114232	
-0.92904	-0.500917	-0.561727	-0.0968386	0.386188	0.185065	-0.114164	
-0.928773	-0.499903	-0.562298	-0.0991159	0.386353	0.184841	-0.114093	
-0.928498	-0.49888	-0.562862	-0.101389	0.386522	0.184619	-0.114021	
-0.928215	-0.497849	-0.563419	-0.103658	0.386694	0.184398	-0.113946	
-0.927924	-0.496809	-0.563969	-0.105923	0.386869	0.184177	-0.113868	
-0.927625	-0.49576	-0.564513	-0.108184	0.387045	0.183957	-0.113789	
-0.927317	-0.494705	-0.56505	-0.110441	0.387225	0.183738	-0.113706	
-0.927002	-0.493641	-0.565581	-0.112694	0.387407	0.183519	-0.113621	
-0.926678	-0.49257	-0.566105	-0.114942	0.387592	0.183301	-0.113533	
-0.926347	-0.49149	-0.566622	-0.117187	0.387779	0.183084	-0.113443	
-0.926008	-0.490402	-0.567132	-0.119427	0.387975	0.182867	-0.113366	
-0.925661	-0.489307	-0.567635	-0.121663	0.388165	0.182651	-0.113261	
-0.925306	-0.488204	-0.568131	-0.123895	0.388362	0.182435	-0.113168	
-0.924944	-0.487091	-0.568621	-0.126122	0.388552	0.18222	-0.113058	
-0.924573	-0.485971	-0.569104	-0.128346	0.388751	0.182006	-0.112954	
-0.924195	-0.484844	-0.56958	-0.130565	0.388952	0.181793	-0.112849	
-0.923809	-0.483708	-0.570049	-0.13278	0.389155	0.18158	-0.11274	
-0.923416	-0.482565	-0.570511	-0.13499	0.389361	0.181368	-0.11263	
-0.923015	-0.481413	-0.570966	-0.137197	0.38957	0.181156	-0.112517	
-0.922607	-0.480254	-0.571414	-0.139399	0.38978	0.180945	-0.112401	
-0.922191	-0.479087	-0.571855	-0.141597	0.389966	0.180735	-0.11227	
-0.921767	-0.477912	-0.572291	-0.143791	0.390185	0.180525	-0.112133	
-0.921336	-0.476729	-0.572717	-0.14598	0.390397	0.180317	-0.112015	
-0.920898	-0.475539	-0.573136	-0.148165	0.390631	0.180108	-0.111888	
-0.920453	-0.474342	-0.573549	-0.150345	0.390858	0.179899	-0.111774	
-0.920001	-0.473137	-0.573955	-0.152521	0.391086	0.179692	-0.111649	
-0.919541	-0.471924	-0.574353	-0.154693	0.391316	0.179484	-0.111518	
-0.919074	-0.470704	-0.574745	-0.15686	0.391547	0.179278	-0.111383	
-0.9186	-0.469475	-0.575129	-0.159023	0.391779	0.179072	-0.111245	
-0.918119	-0.46824	-0.575506	-0.161182	0.392024	0.178867	-0.11109	
-0.917631	-0.466997	-0.575876	-0.163336	0.392257	0.178663	-0.110956	
-0.917135	-0.465745	-0.576239	-0.165487	0.39249	0.178458	-0.110807	
-0.916633	-0.464487	-0.576594	-0.167633	0.392731	0.178255	-0.110664	
-0.916124	-0.463221	-0.576942	-0.169773	0.392973	0.178052	-0.110514	
-0.915608	-0.461947	-0.577283	-0.17191	0.393218	0.17785	-0.110361	
-0.915086	-0.460667	-0.577616	-0.174042	0.393466	0.177649	-0.110205	
-0.914556	-0.459378	-0.577942	-0.17617	0.393716	0.177448	-0.110047	
-0.91402	-0.458083	-0.578261	-0.178293	0.393968	0.177247	-0.109885	
-0.913477	-0.45678	-0.578572	-0.180412	0.394222	0.177048	-0.109722	
-0.912928	-0.455469	-0.578876	-0.182528	0.394477	0.17685	-0.109529	
-0.912371	-0.454152	-0.579173	-0.184637	0.394736	0.176651	-0.109377	
-0.911812	-0.452829	-0.579456	-0.186355	0.395006	0.176395	-0.109194	
-0.911237	-0.451497	-0.579745	-0.18856	0.39525	0.176218	-0.109043	
-0.91066	-0.450157	-0.580022	-0.190732	0.395509	0.176032	-0.108893	
-0.910077	-0.448811	-0.580289	-0.192881	0.395787	0.175844	-0.108678	
-0.909488	-0.447447	-0.580548	-0.195009	0.39605	0.175654	-0.108479	
-0.908894	-0.446087	-0.580799	-0.197122	0.396324	0.175463	-0.108315	
-0.908294	-0.444721	-0.581042	-0.199222	0.3966	0.175271	-0.108135	
-0.907687	-0.443346	-0.581278	-0.201311	0.396879	0.175079	-0.107948	
-0.907074	-0.441965	-0.581506	-0.203392	0.39716	0.174887	-0.107758	
-0.906455	-0.440576	-0.581726	-0.205465	0.397443	0.174695	-0.107564	
-0.905829	-0.43918	-0.581939	-0.207531	0.397728	0.174504	-0.107368	
-0.905198	-0.437778	-0.582145	-0.209591	0.398014	0.174313	-0.10717	
-0.90456	-0.436367	-0.582343	-0.211645	0.398302	0.174122	-0.106969	
-0.903916	-0.434949	-0.582533	-0.213694	0.398599	0.173932	-0.106765	
-0.903267	-0.433525	-0.582716	-0.215737	0.398891	0.173743	-0.10656	
-0.902611	-0.432093	-0.58289	-0.217776	0.399185	0.173554	-0.106352	
-0.901949	-0.430654	-0.583058	-0.219809	0.399481	0.173366	-0.106141	
-0.90128	-0.429212	-0.583194	-0.220596	0.399776	0.17306	-0.105898	
-0.900595	-0.427757	-0.583368	-0.222955	0.400041	0.172911	-0.105739	
-0.899912	-0.426295	-0.583522	-0.225218	0.40033	0.172747	-0.105556	
-0.899228	-0.424827	-0.58366	-0.22741	0.400635	0.172578	-0.105311	
-0.89854	-0.423354	-0.583788	-0.22955	0.400956	0.172405	-0.105067	
-0.897847	-0.421877	-0.583907	-0.231651	0.401267	0.172228	-0.104838	
-0.897148	-0.420392	-0.584017	-0.233721	0.40158	0.172049	-0.104606	
-0.896443	-0.418902	-0.58412	-0.235768	0.401896	0.17187	-0.104373	
-0.895734	-0.417408	-0.584215	-0.237797	0.40222	0.171691	-0.104104	
-0.895007	-0.415908	-0.584309	-0.239722	0.40254	0.17148	-0.103895	
-0.894283	-0.414385	-0.584383	-0.241639	0.402862	0.171286	-0.103626	
-0.893558	-0.412868	-0.584457	-0.243677	0.403183	0.171121	-0.103414	
-0.892827	-0.411347	-0.584522	-0.245693	0.40351	0.170951	-0.103193	
-0.892091	-0.409819	-0.584579	-0.247692	0.403847	0.170779	-0.102908	
-0.891349	-0.408281	-0.584627	-0.249678	0.404173	0.170604	-0.102681	
